WCN,94.2600021362,94.0
WNC,14.5900001526,14.6400003433
ELMD,6.75,6.9299998283
IDN,5.5,5.3299999237
TNDM,63.6899986267,63.0699996948
RCL,112.0,111.75
NRG,40.2900009155,40.5099983215
TBK,31.8500003815,32.9399986267
FISV,106.7300033569,104.25
FNB,12.1499996185,11.9799995422
BURL,203.0099945068,196.4900054932
PFBC,53.0,52.7099990845
POOL,214.8399963379,212.2599945068
FDX,150.6799926758,151.3200073242
NDSN,147.0,149.6300048828
MTOR,20.7999992371,21.5200004578
WB,48.25,48.6199989319
NAT,4.0100002289,3.9500000477
DOV,102.6900024414,103.7300033569
RSG,88.4599990845,87.7300033569
CCK,70.1500015259,69.2799987793
CPRT,82.5,84.6500015259
MRNS,5.4800000191,5.2800002098
SIG,15.3199996948,15.4300003052
EGY,2.0899999142,2.1099998951
CSII,49.7900009155,48.1500015259
DVAX,4.0799999237,4.2699999809
PCG,7.7600002289,8.1000003815
SON,58.9399986267,57.7700004578
PPG,125.0,124.9700012207
CCI,144.0500030518,143.0800018311
EQIX,576.4099731445,582.6799926758
BK,45.5299987793,45.6199989319
MRK,81.0782470703,78.2442779541
CI,166.9499969482,166.0800018311
NOK,5.25,5.2300000191
TTM,9.6000003815,9.3400001526
FRO,10.8000001907,10.6899995804
MU,43.9599990845,45.2999992371
WNS,63.0999984741,62.4700012207
CMG,847.6400146484,856.75
UNH,245.0200042725,243.6399993896
MO,44.5499992371,45.5600013733
HUM,289.2600097656,286.3800048828
KEY,18.0,18.1100006104
DKS,40.3800010681,40.3699989319
BMI,60.9099998474,58.0499992371
DTE,108.7829818726,110.3574447632
KEYS,98.9000015259,102.75
