SIG,17.6700000763,16.9599990845
MU,33.2000007629,33.3499984741
NLY,9.1999998093,9.25
FDUS,16.1599998474,16.1100006104
NEE,52.0900001526,52.0950012207
FLT,280.0100097656,279.4700012207
WEX,206.2899932861,203.8300018311
MYGN,23.5200004578,23.1200008392
NSSC,14.8649997711,14.9849996567
MPC,52.1899986267,51.3800010681
E,33.1399993896,32.9599990845
XOM,77.5299987793,77.0800018311
PBR,16.5200004578,16.3199996948
BP,42.1699981689,42.25
TS,25.9500007629,25.7299995422
PXD,155.3500061035,150.8200073242
VLO,81.5899963379,80.5
GLOB,104.9100036621,101.9100036621
PRFT,34.5800018311,33.6899986267
ENTG,37.9599990845,37.4599990845
DISH,39.0,38.4900016785
CROX,19.5,19.2399997711
KEY,17.0699996948,17.0599994659
DE,165.1300048828,167.3899993896
CTLT,53.2200012207,52.9199981689
FISV,91.8600006104,90.8700027466
MDT,99.2900009155,99.1500015259
LH,170.9600067139,169.3099975586
TSN,79.4000015259,81.1900024414
MRK,81.0782470703,81.6316757202
LMT,360.4400024414,360.0
CAT,133.6399993896,134.5800018311
AUPH,6.1799998283,6.1999998093
BMRN,87.7099990845,85.6800003052
LLL,2.4500000477,2.3699998856
KMX,84.8099975586,82.8600006104
PFE,41.4516143799,41.6034164429
