PANW,230.5,234.0
TNXP,0.7099999785,0.7200000286
GPN,181.7200012207,180.2899932861
OGEN,0.6100000143,0.6299999952
CRM,178.5700073242,176.9299926758
NOW,390.0,390.5199890137
AMAT,56.5,56.8400001526
GSK,41.8699989319,41.2700004578
JKS,17.4799995422,16.9400005341
WDAY,159.5500030518,159.6799926758
IIVI,46.0299987793,47.5800018311
SCCO,36.5,35.7299995422
LPI,18.6000003815,18.6000003815
UDR,36.4300003052,36.0499992371
SAIC,84.6399993896,83.1100006104
BAH,72.4000015259,74.3399963379
POOL,232.4900054932,231.0
ADSK,197.9700012207,196.0800018311
CARA,15.6000003815,15.9899997711
GIS,61.0699996948,60.8899993896
NOC,331.950012207,320.5899963379
RGLD,138.1199951172,134.6699981689
EWBC,33.5,34.1100006104
HALO,23.8700008392,24.0799999237
GBCI,38.3600006104,38.8100013733
LULU,256.1000061035,259.3699951172
PVG,9.3699998856,9.0200004578
VAC,93.3199996948,89.6800003052
HTH,16.4500007629,16.8099994659
ADPT,40.5499992371,40.7000007629
WTFC,36.3699989319,38.4500007629
FANG,42.7900009155,43.6300010681
IBTX,31.6599998474,31.6200008392
ASB,12.8999996185,13.2899999619
PBPB,2.0899999142,2.0299999714
OIS,3.2300000191,3.8599998951
CLB,19.6000003815,19.9300003052
DVN,12.6199998856,12.4899997711
AMCX,29.1100006104,30.0
EOG,51.6500015259,52.9500007629
CATY,24.6299991608,25.3099994659
GD,137.8500061035,137.1999969482
CYCC,4.4499998093,4.5900001526
HAIN,29.3400001526,29.1299991608
ENPH,69.25,61.0
SPLK,161.7700042725,163.2799987793
CDNS,86.9199981689,88.25
DRI,78.0,78.0100021362
BKH,59.0299987793,58.75
INTU,288.6300048828,291.1499938965
