GLNG,13.1099996567,13.4099998474
IIN,21.1499996185,22.2399997711
ACAD,42.2000007629,41.5699996948
SGMS,22.7099990845,23.3999996185
BURL,199.4499969482,200.6199951172
EXPO,70.8700027466,70.3000030518
APO,39.7799987793,40.1500015259
PXD,133.2599945068,133.7299957275
MRO,13.0,12.9499998093
DVN,25.7099990845,25.6399993896
MU,49.5400009155,49.7400016785
NWN,71.0299987793,70.8000030518
MS,43.2700004578,43.7700004578
IDA,111.5599975586,110.9800033569
YY,62.5299987793,62.0900001526
TAP,56.2200012207,56.2000007629
EPAM,185.3899993896,186.1999969482
ACN,192.3300018311,194.4400024414
GIB,77.5299987793,77.8199996948
CACI,227.7799987793,227.1100006104
XYL,77.0199966431,77.9700012207
XENE,9.3500003815,9.25
STZ,205.1000061035,206.7200012207
FCX,10.1999998093,10.3100004196
RH,168.0200042725,168.4900054932
URI,124.9899978638,128.1199951172
ERIC,8.1899995804,8.3999996185
STX,52.2599983215,52.5499992371
EXP,90.1800003052,90.6299972534
DRI,119.6999969482,119.8499984741
BAC,29.3099994659,29.6000003815
AEZS,1.2999999523,1.2799999714
OGE,44.9500007629,45.0699996948
ACHC,32.4599990845,32.7700004578
XOM,71.5199966431,71.8099975586
LLY,116.0,114.3600006104
BAH,70.1900024414,70.4700012207
LDOS,85.9800033569,86.3099975586
