CMTL,30.0699996948,30.2999992371
TTOO,0.898999989,0.8690000176
UMC,2.6900000572,2.7400000095
EXP,91.7200012207,87.1999969482
DOOR,78.7300033569,78.1399993896
SAGE,69.1800003052,68.25
KODK,3.4000000954,3.4300000668
NBIX,101.25,103.2699966431
NXPI,135.3699951172,134.4900054932
MODN,31.6900005341,31.2299995422
HELE,196.0099945068,195.2599945068
IT,155.0599975586,154.1900024414
PCTY,135.0,136.4900054932
IP,41.9696960449,41.5530281067
CLVS,10.0100002289,10.1000003815
AMGN,233.7200012207,231.4100036621
SGEN,118.7300033569,111.2300033569
ABC,92.1200027466,93.9000015259
URI,155.2599945068,151.2799987793
REGN,385.5299987793,391.0700073242
ANTM,288.7799987793,279.700012207
DISH,38.1300010681,36.7900009155
DEO,165.3000030518,164.6999969482
QQQ,228.7899932861,229.1600036621
AVA,51.3300018311,51.3300018311
HCA,151.6399993896,148.5
MU,58.0800018311,57.9700012207
UNH,297.0,292.8699951172
CVS,71.0,71.0500030518
IWM,167.8899993896,166.2899932861
DE,168.75,167.4199981689
EXEL,18.6000003815,18.5200004578
MRVL,25.8999996185,24.2299995422
DISCA,30.8099994659,29.8999996185
INCY,76.1900024414,75.6600036621
CPRX,4.6500000954,4.5399999619
MC,39.1199989319,39.5
EMR,76.6299972534,74.9400024414
IBM,149.9235229492,147.7533416748
FOLD,10.6099996567,10.5100002289
BMRN,89.4199981689,88.7600021362
DIA,294.0199890137,292.7600097656
NKTR,22.9300003052,22.6599998474
DISCK,29.1900005341,28.3600006104
CI,210.25,210.6699981689
THC,34.8800010681,33.1199989319
MCK,154.7799987793,160.1499938965
CNC,65.8099975586,64.4300003052
CMG,858.1799926758,858.4600219727
MCHP,54.2700004578,53.8300018311
