YNDX,36.2200012207,36.6899986267
KO,48.3300018311,48.2299995422
STX,47.8800010681,48.7700004578
FOXA,37.1699981689,37.5800018311
K,55.7999992371,57.3400001526
SMG,91.5299987793,92.2200012207
MNST,62.0499992371,62.1300010681
CVS,55.9700012207,56.3499984741
PAYX,83.1200027466,83.75
PODD,95.7799987793,101.1299972534
EOG,89.9000015259,90.1500015259
SO,53.1599998474,53.0099983215
MA,241.4900054932,247.2700042725
MGNX,17.6100006104,18.1299991608
GNRC,58.9900016785,58.5099983215
KEX,83.0,84.3000030518
MPWR,135.8899993896,139.4799957275
TRIP,53.9700012207,55.8600006104
ITT,61.4900016785,61.0699996948
ICPT,87.5699996948,88.5899963379
FLR,28.5200004578,28.3799991608
HTGC,13.5,13.75
BCPC,100.0,99.4899978638
BMY,47.7900009155,47.75
BRKR,42.7900009155,43.0900001526
WPC,78.6100006104,78.8399963379
SBGI,50.5499992371,61.3499984741
QCOM,86.3300018311,87.1999969482
OXY,57.3300018311,58.4099998474
XYL,80.7099990845,79.3300018311
