TMO,222.0,226.6699981689
X,20.9300003052,20.5699996948
MYGN,30.2099990845,28.6599998474
OFC,22.2700004578,22.7700004578
REGN,397.3399963379,399.3099975586
ARES,18.0900001526,18.8299999237
CG,16.2999992371,16.6599998474
AWI,62.8499984741,63.8499984741
VG,9.0699996948,9.1099996567
NOK,5.9499998093,6.0700001717
AZPN,83.5899963379,85.9800033569
CPRX,2.4300000668,2.4600000381
QLYS,74.4499969482,75.3700027466
INFI,1.2999999523,1.3700000048
CEMI,6.0100002289,6.5999999046
IEX,129.4499969482,133.2100067139
EXPE,112.9199981689,115.4400024414
NFLX,302.1000061035,319.9800109863
DAN,14.8699998856,15.6099996567
FBHS,40.1399993896,41.25
EWW,43.0099983215,43.3899993896
AVEO,19.6000003815,20.8999996185
EPZM,8.529999733,8.7600002289
FIVN,44.9900016785,46.7099990845
