AMT,210.1699981689,210.0
GIFI,3.6500000954,3.3399999142
NEWT,12.3299999237,10.7600002289
DPZ,291.6400146484,296.5400085449
FE,35.2599983215,37.4900016785
LMAT,22.1700000763,24.1200008392
AGNC,12.1199998856,11.1899995804
SMG,92.6699981689,95.8899993896
LNT,48.5999984741,50.0699996948
RIG,1.3200000525,1.2000000477
RBA,32.6199989319,29.1200008392
AMH,24.4200000763,23.0100002289
TMO,297.9800109863,284.3599853516
AWR,66.6900024414,74.4499969482
IHC,24.7700004578,26.3500003815
EC,8.470000267,7.5999999046
NDSN,104.6699981689,102.0299987793
PXD,59.8199996948,52.0099983215
NLS,1.5499999523,1.3999999762
AON,175.0299987793,156.4100036621
SR,64.25,73.0
NJR,27.3999996185,29.3099994659
BCC,24.6200008392,24.1900005341
CLX,178.9100036621,197.1199951172
MO,38.9000015259,37.5
HP,14.5699996948,14.8599996567
TX,11.3299999237,10.7600002289
MMP,33.5800018311,29.3799991608
MHK,86.75,81.4700012207
CAT,96.0100021362,93.9899978638
DCO,25.1700000763,20.9599990845
AES,11.3000001907,11.1499996185
AIN,41.2700004578,35.0800018311
TRP,38.9900016785,35.8800010681
FXI,34.9000015259,33.5900001526
DOOR,54.2599983215,47.5999984741
FBHS,41.6699981689,38.4700012207
NSC,128.5599975586,129.0700073242
GEL,5.5500001907,4.4499998093
FCEL,1.25,1.3200000525
SIG,10.6300001144,10.0900001526
COP,26.3600006104,24.25
UTL,47.9300003052,51.2200012207
IEX,118.3300018311,109.9100036621
