MYGN,28.3400001526,28.3099994659
DD,71.9800033569,71.0400009155
BX,53.6300010681,52.8499984741
ALGN,179.3699951172,177.5899963379
ACAD,44.0,40.6500015259
PFSI,30.9400005341,31.0200004578
CNHI,10.9799995422,10.9099998474
URG,0.6200000048,0.6100000143
CRL,134.2299957275,133.9299926758
MAR,130.6799926758,130.1300048828
ZBRA,202.7299957275,210.3899993896
REX,80.1399993896,78.1200027466
REGI,15.6499996185,15.0399999619
AGCO,76.1399993896,75.7699966431
AMTX,1.0010000467,1.0099999905
GEVO,3.3499999046,3.2799999714
GPRE,11.0799999237,10.9499998093
GBX,29.9200000763,29.5
CPT,109.7799987793,111.2300033569
WAB,75.6900024414,75.1999969482
UDR,48.2999992371,48.5800018311
ENPH,23.0699996948,25.2700004578
TAST,8.8699998856,8.8100004196
RMAX,28.0799999237,28.1800003052
PRU,88.3499984741,87.7799987793
BIIB,234.8600006104,239.3600006104
WGO,37.8600006104,38.7200012207
MA,274.549987793,276.7699890137
PSA,248.0,251.5500030518
PCG,10.9499998093,11.1800003052
SM,12.4600000381,10.2299995422
PEI,5.3899998665,5.3299999237
LOW,111.7200012207,112.4800033569
