MNST,52.7099990845,54.5200004578
LOCO,8.0799999237,8.4899997711
INCY,73.5100021362,77.5899963379
RRGB,7.6900000572,7.1799998283
SAM,358.5599975586,362.6199951172
ESPR,29.7000007629,32.0499992371
STZ,127.0,135.0099945068
PANW,162.7700042725,163.2899932861
NOV,9.6999998093,10.4600000381
PZZA,55.3100013733,54.2700004578
FIVE,63.4700012207,64.1399993896
TRP,41.0999984741,42.6800003052
AAP,87.7099990845,86.1399993896
WSO,157.3800048828,156.2700042725
DPZ,330.2200012207,333.0
ABC,84.6399993896,83.2699966431
ABM,22.9099998474,23.8600006104
SGMS,8.3599996567,7.5799999237
DG,153.5,158.6000061035
ASTE,37.6399993896,40.2000007629
TSCO,83.0100021362,83.8199996948
CAG,29.1900005341,29.5300006866
PNM,35.3899993896,38.0600013733
CHRW,65.7900009155,68.6299972534
DENN,7.3000001907,6.7100000381
SWX,64.5999984741,66.8300018311
AVEO,3.8499999046,3.6400001049
CEMI,7.1199998856,6.8499999046
DHI,33.0,32.1800003052
NFLX,364.0799865723,367.4700012207
KR,30.2299995422,31.6100006104
ADES,5.8099999428,5.9299998283
PGR,71.8700027466,76.2300033569
HBI,7.3400001526,7.1700000763
