AEZS,0.7400000095,0.6899999976
LJPC,5.9400000572,5.75
TMO,312.1400146484,297.6499938965
SO,57.3600006104,55.2799987793
NSPR,8.25,8.3999996185
NWE,61.4399986267,58.4700012207
CIG,1.7400000095,1.6399999857
MU,48.0900001526,47.0800018311
INO,8.75,8.2899999619
OFC,23.4599990845,23.9200000763
MGPI,29.8199996948,30.3299999237
HRTG,10.720000267,10.779999733
UBSI,24.25,24.6900005341
JAZZ,107.6100006104,105.7200012207
SFM,19.5,19.3099994659
CTXS,147.3899993896,146.6100006104
CRL,137.8300018311,135.6600036621
EBAY,32.0800018311,31.8500003815
MYGN,15.8599996567,14.9600000381
CHRW,73.5,72.3000030518
CAMT,9.5600004196,9.3900003433
NDSN,144.0,144.6699981689
AIMC,18.7900009155,19.5100002289
CNK,11.1599998474,11.6999998093
PNFP,39.5299987793,38.7900009155
FTI,5.7291669846,5.952381134
REGN,502.8099975586,502.2099914551
WBA,43.3899993896,43.2000007629
DG,168.6699981689,169.7400054932
AMGN,213.4499969482,208.8999938965
KR,31.4599990845,31.7099990845
GILD,77.3000030518,74.7300033569
ALL,97.5999984741,94.0400009155
TSLA,109.0,110.8399963379
EWO,14.0600004196,13.7700004578
AAPL,67.6999969482,65.6849975586
MRTN,14.8666667938,14.7533330917
KRNY,8.220000267,8.1999998093
TEVA,9.7700004578,9.5799999237
RES,2.1199998856,2.2200000286
WBS,24.5300006866,24.0100002289
STZ,156.4900054932,150.0099945068
VBLT,1.3799999952,1.3500000238
ESPR,32.7099990845,33.5099983215
PTEN,2.0599999428,2.2000000477
IFF,111.5800018311,114.5699996948
