TSM,50.3400001526,50.9099998474
HTBX,7.3499999046,6.9299998283
SYK,195.9600067139,195.1199951172
LLY,151.6600036621,154.4700012207
REGN,580.700012207,605.0
ANTM,291.8900146484,293.2300109863
DXCM,367.4800109863,382.5
BDX,243.8600006104,246.6300048828
GSK,41.7900009155,41.6300010681
ONVO,13.1999998093,13.1999998093
SNY,49.4399986267,49.4300003052
NVO,65.5400009155,66.0
EW,74.3899993896,75.3000030518
CERN,70.9199981689,72.4300003052
INCY,101.2099990845,101.6999969482
ZIOP,3.2100000381,3.0
CI,200.5700073242,196.4400024414
ALLY,17.8999996185,17.5900001526
DE,151.2700042725,149.3399963379
DVAX,5.1599998474,5.9899997711
F,5.75,5.7300000191
GPRK,8.2899999619,8.4300003052
QCOM,78.6999969482,79.8899993896
BPOP,39.2700004578,39.2799987793
VIPS,15.8000001907,17.2099990845
TRGP,17.9200000763,17.8099994659
RGLD,136.7200012207,133.8500061035
REGI,27.8400001526,28.5
SA,15.4099998474,15.6899995804
WEX,146.6100006104,147.9900054932
RCL,50.0,52.0
LEG,31.6100006104,30.7700004578
HLX,3.4100000858,3.4100000858
TSCO,118.9000015259,122.0500030518
MNST,70.7900009155,72.8099975586
RUTH,8.5399999619,8.2399997711
SEE,31.9899997711,32.1899986267
BLUE,39.5077705383,41.1398963928
ALB,75.4499969482,76.6600036621
IVZ,7.9499998093,8.0100002289
HP,20.3700008392,20.0200004578
PCG,12.1099996567,11.5200004578
MU,46.6199989319,47.4900016785
DHR,164.9199981689,165.7400054932
MDT,99.0999984741,97.7300033569
NVS,87.3300018311,87.1200027466
FRO,8.8400001526,9.4200000763
DHT,5.9400000572,5.9800000191
TNK,17.1599998474,17.4899997711
BFAM,111.8600006104,112.2699966431
