PNFP,43.7700004578,40.4199981689
WDC,45.4599990845,43.7200012207
INTC,63.0,61.9000015259
MU,48.7000007629,46.6199989319
STX,52.3400001526,51.1300010681
NYMT,2.3499999046,2.1500000954
FNB,8.1800003052,7.4699997902
IP,34.1003799438,32.9545440674
STWD,14.5699996948,13.9099998474
FNF,30.5,30.4699993134
VLY,8.7399997711,8.1300001144
MOMO,20.1900005341,19.6700000763
TV,5.8099999428,5.8699998856
HBAN,9.6099996567,8.9099998474
TPC,11.3000001907,10.1000003815
PRU,64.2699966431,60.6800003052
MGA,43.1100006104,41.8800010681
TD,45.6199989319,43.3699989319
AOS,47.4399986267,46.4900016785
KBH,35.75,33.3600006104
EWBC,38.0,35.8100013733
BBVA,3.2699999809,3.1300001144
URI,142.1100006104,135.3699951172
CNO,15.3999996185,14.6599998474
FHN,10.3999996185,9.5500001907
FRC,113.2099990845,107.2099990845
BPOP,41.7299995422,39.2700004578
MS,47.25,44.0099983215
PPG,103.1600036621,102.0
DISH,30.9899997711,30.8299999237
HDB,42.0099983215,40.7900009155
SIG,12.029999733,10.4399995804
STLD,27.4099998474,26.6100006104
ALL,98.5899963379,97.6900024414
XYL,69.2600021362,67.4300003052
FOXA,29.6100006104,28.7700004578
FAF,53.3100013733,50.9700012207
BLDR,22.4799995422,20.2800006866
MFG,2.5099999905,2.4900000095
MET,37.5099983215,35.8199996948
VMC,112.6999969482,109.6100006104
KMX,90.0599975586,87.5100021362
AXP,101.5400009155,95.5
KSS,22.5200004578,19.5400009155
PFG,41.6199989319,38.9799995422
C,52.9900016785,48.0200004578
FDX,131.0,130.1900024414
OMC,57.6399993896,54.5099983215
PGR,77.3199996948,76.7699966431
TMHC,20.4899997711,18.9099998474
