PANW,249.2200012207,247.8099975586
EGY,2.2000000477,2.1700000763
SNY,50.8699989319,50.7999992371
AGM,75.9899978638,72.5299987793
BAC,34.4500007629,34.4599990845
CRL,176.4900054932,177.8500061035
GLOB,130.0,131.9900054932
STZ,204.2100067139,206.6399993896
CPA,108.7699966431,107.6399993896
VRTS,135.2200012207,136.7400054932
LH,191.3200073242,189.2599945068
CCXI,48.9700012207,50.4700012207
MYGN,19.8199996948,20.0
ANTM,302.0100097656,301.3800048828
DLR,133.0399932861,133.3800048828
TMUS,101.1600036621,100.0999984741
MOH,149.3399963379,151.7299957275
CI,221.5,219.3099975586
CNC,66.7200012207,66.6999969482
RMD,175.5299987793,176.3999938965
GWRE,123.5100021362,122.4499969482
AEL,33.4399986267,32.7999992371
ABBV,93.7699966431,93.9300003052
FISV,122.6500015259,123.3000030518
ADSK,209.3300018311,210.4400024414
UNH,303.3699951172,303.200012207
EFX,160.1199951172,161.5599975586
EGP,142.1499938965,140.4700012207
WHR,148.9299926758,147.2100067139
RIG,4.4299998283,4.3499999046
NMIH,29.6299991608,29.6000003815
BC,65.0,64.7300033569
HZO,21.1100006104,21.3299999237
MBUU,50.5099983215,50.9399986267
ETN,104.5,104.2600021362
LTRX,3.3499999046,3.5199999809
BG,53.7900009155,53.6100006104
VCRA,26.4500007629,25.8799991608
DUK,102.2200012207,101.1699981689
ITCI,24.25,24.7000007629
XPO,57.2351570129,56.6123390198
BURL,247.3300018311,250.0
CVS,72.3099975586,71.5
AVB,228.5399932861,225.5099945068
MCO,282.1199951172,284.6400146484
ANET,56.4925003052,56.0999984741
KAR,21.7199993134,23.0499992371
CRM,192.0,194.0
FRPT,74.9899978638,76.5299987793
RH,255.3699951172,247.6999969482
