CMC,18.0799999237,18.1700000763
MNST,52.7599983215,53.2299995422
XRT,45.0900001526,45.8400001526
RRGB,26.7600002289,27.3500003815
MIDD,135.4100036621,137.4900054932
INDB,84.6200027466,85.8000030518
EXP,84.0699996948,85.9300003052
DENN,18.1100006104,18.3600006104
KO,46.3400001526,46.4900016785
SIG,28.0,28.2099990845
IR,27.9599990845,28.2000007629
SWK,140.75,143.0099945068
PH,179.5899963379,181.9299926758
LII,270.3999938965,271.6600036621
DOV,96.1500015259,97.0299987793
COMM,23.9599990845,24.6399993896
HLT,87.1600036621,87.4499969482
DRI,118.5800018311,118.8600006104
MU,42.3600006104,43.2999992371
ARNA,46.9599990845,48.9799995422
BAX,80.5800018311,80.5199966431
BX,34.6399993896,34.7700004578
ROP,346.75,346.3200073242
ARTNA,35.7299995422,35.9700012207
SBGI,41.5699996948,42.4000015259
VZ,58.8400001526,59.0200004578
FDX,184.8000030518,187.9299926758
BNFT,46.3199996948,44.0099983215
VSTM,3.0299999714,3.1199998856
CNQ,27.6800003052,27.7600002289
RAD,11.0,11.1999998093
BRKR,38.9500007629,38.4099998474
REPH,7.0280928612,7.314953804
DAL,57.4599990845,57.4399986267
EWW,44.0600013733,45.1399993896
XOM,81.1200027466,82.1500015259
SNPS,117.4899978638,115.8799972534
ACH,10.7899999619,11.0600004196
KMT,38.8600006104,39.8600006104
LLNW,3.25,3.2100000381
URBN,31.75,33.5999984741
GME,9.7399997711,9.9600000381
RWLK,4.5999999046,4.3699998856
PLAY,53.0,55.0699996948
NXTD,1.0399999619,1.0599999428
ORN,2.9500000477,2.9600000381
