PH,167.0800018311,165.4100036621
ED,87.0800018311,87.8799972534
EBAY,38.0999984741,39.1199989319
MPLX,31.3500003815,31.4899997711
RVNC,10.9099998474,10.7399997711
CHRS,17.5900001526,17.9400005341
JAZZ,128.1399993896,129.0899963379
PCRX,43.5,43.4000015259
ZTS,110.0899963379,111.9899978638
KIM,18.3299999237,18.4300003052
XOM,74.4800033569,74.6999969482
ARW,69.6100006104,68.5500030518
CDW,105.4499969482,106.0199966431
CPRX,3.5399999619,3.7000000477
PSA,242.0099945068,241.7200012207
CL,73.6299972534,73.0800018311
BG,56.3300018311,57.4000015259
GORO,3.2300000191,3.1400001049
OCUL,3.8800001144,3.8199999332
LYV,63.0299987793,63.6100006104
FORM,15.4899997711,14.9499998093
DLTR,106.1500015259,108.2699966431
MX,10.4899997711,9.8999996185
TFX,310.2799987793,318.950012207
SAIA,59.25,60.9199981689
A,70.0800018311,70.5599975586
NVO,51.9099998474,52.4399986267
CECE,8.9499998093,9.1499996185
JBLU,19.1100006104,19.3400001526
EWW,45.0600013733,44.9300003052
MCD,204.4900054932,205.1999969482
NBY,1.9700000286,1.8700000048
