SMSI,5.8499999046,5.7300000191
TMO,291.9800109863,296.5899963379
MU,47.2799987793,48.5
VBIV,0.5799999833,0.6600000262
ARR,16.8299999237,16.6900005341
DEO,160.8500061035,160.0700073242
RCI,46.1500015259,46.8899993896
PBI,5.1799998283,5.1900000572
NVCN,3.8599998951,3.8499999046
VRA,10.3999996185,10.5799999237
OSK,80.2300033569,83.1200027466
OC,61.9599990845,62.9500007629
BX,52.25,53.0
APH,50.8400001526,50.2849998474
PII,100.4700012207,101.9800033569
USDP,10.0,10.3100004196
MTH,75.7200012207,75.3499984741
SAVE,37.3199996948,38.2099990845
SHLX,20.8299999237,20.8099994659
MKTX,350.8800048828,346.5299987793
CG,26.9500007629,27.5
NAVI,13.1199998856,13.4600000381
NTRS,100.3199996948,102.4400024414
CSL,154.25,155.25
EW,75.7300033569,76.3233337402
LRCX,265.0,272.5400085449
EEFT,142.3600006104,141.7899932861
AMAT,54.9000015259,56.0299987793
OSIS,99.9899978638,100.7600021362
ATVI,56.2099990845,55.9900016785
NDAQ,99.9100036621,98.6699981689
FCX,9.6099996567,10.25
BKU,34.3899993896,34.7700004578
ERII,9.6400003433,9.9200000763
ORLY,436.8200073242,438.5299987793
CAT,135.0,139.9700012207
NSC,183.6399993896,188.3800048828
ANTM,258.9100036621,264.6000061035
WHR,160.0,160.1300048828
LAD,153.9299926758,156.0
WGO,49.9500007629,51.1899986267
TSLA,59.5439987183,65.5080032349
IVZ,16.9599990845,17.1000003815
EGHT,19.7099990845,19.8799991608
FCN,112.7600021362,108.7099990845
LMAT,34.1800003052,35.3100013733
AVY,126.3399963379,127.2200012207
ELS,68.8899993896,68.8799972534
MHO,44.5299987793,45.0
PHM,40.9700012207,40.3400001526
