EQIX,388.5199890137,396.950012207
CTSH,72.4599990845,73.3499984741
NEP,40.7900009155,40.7900009155
QSR,62.3699989319,64.4700012207
PFE,39.4022789001,40.1138534546
MRK,73.2347335815,74.2366409302
QCOM,50.2400016785,50.5499992371
NOK,5.9600000381,6.1900000572
ADMA,2.6600000858,2.7699999809
HEAR,15.5699996948,16.0300006866
RNR,142.25,143.5
GOOG,1087.0,1096.9499511719
SAIA,65.4700012207,65.2200012207
HQY,71.9000015259,71.8499984741
SU,32.5999984741,32.0499992371
XPO,33.8824195862,33.5273551941
ERIC,8.7100000381,8.9099998474
SAVE,61.9500007629,62.0499992371
GOOGL,1094.8800048828,1103.75
EGAN,9.0,10.8699998856
PCTY,81.0199966431,83.1500015259
CMG,582.4099731445,584.1500244141
MTD,666.200012207,658.2399902344
LGND,120.0,115.0999984741
ICE,75.1299972534,76.1299972534
G,33.0,32.8600006104
MGNX,22.7600002289,22.4400005341
FISV,83.8899993896,86.2600021362
PRI,118.0,117.9000015259
ADS,126.8555450439,131.5961761475
