MNST,61.2299995422,60.5
AWK,101.6900024414,102.5999984741
KLAC,113.0299987793,114.8199996948
TEVA,15.8900003433,15.7600002289
EXPE,121.7699966431,122.0599975586
PDCE,37.3300018311,37.6100006104
ANET,67.3799972534,68.8075027466
HRZN,12.9399995804,13.0100002289
TRN,22.3500003815,22.2099990845
AWI,72.8399963379,73.7200012207
TMHC,16.5699996948,17.1000003815
IBP,46.0499992371,46.4099998474
ZBRA,199.9199981689,203.5200042725
CLX,157.8000030518,157.7100067139
FIVE,115.2799987793,115.0599975586
STZ,166.8500061035,167.0599975586
EL,155.2200012207,156.0
VRTX,177.2599945068,177.9400024414
ANTM,291.0,295.2099914551
DLTR,102.4199981689,102.1900024414
PLUG,1.9400000572,1.9700000286
LPSN,27.2800006866,28.2999992371
IPO,29.2000007629,29.6599998474
COLB,35.1199989319,35.6199989319
PEP,115.8300018311,115.3000030518
