CSCO,51.3699989319,51.5499992371
IR,26.8199996948,26.25
JNPR,26.5799999237,26.5400009155
CG,18.0300006866,17.8999996185
AGTC,4.0900001526,4.1199998856
BHP,53.6800003052,52.0099983215
BAX,75.8899993896,74.6800003052
BUD,82.0699996948,80.5800018311
KAI,87.1399993896,85.9300003052
KLAC,115.4300003052,115.0500030518
ALNY,85.4599990845,85.1500015259
MNST,62.7299995422,62.0
PPC,19.8899993896,19.7600002289
TSN,64.0699996948,63.4900016785
BIIB,327.4899902344,317.1099853516
APH,47.4399986267,46.9199981689
VRTV,29.2900009155,26.6100006104
MRNS,15.9600000381,15.3599996567
GOOGL,1171.7600097656,1160.5
CRM,157.1300048828,156.0899963379
AVAV,86.7699966431,83.5999984741
IPAR,78.7799987793,78.8700027466
KSS,72.0,69.7699966431
HEI,91.3399963379,90.6500015259
