ADM,43.4700012207,43.6699981689
BG,52.8400001526,52.5299987793
SM,19.7800006866,20.5400009155
ESTE,6.2899999619,5.8099999428
PTC,86.6800003052,88.25
BIOC,23.3999996185,23.0
OKE,60.7400016785,62.5600013733
WAFD,28.4699993134,29.0100002289
EPR,70.0100021362,70.2900009155
VNO,64.9599990845,65.5100021362
NLY,10.1800003052,10.1899995804
MYGN,28.1200008392,28.7199993134
MET,44.7000007629,45.4300003052
ACN,147.2400054932,150.0
WMB,25.5900001526,26.3899993896
PRIM,20.0,20.2299995422
VBIV,2.0199999809,1.9500000477
TDC,42.9300003052,43.75
ARI,17.6299991608,17.7999992371
WAL,44.1599998474,44.6399993896
SRE,112.1500015259,113.0500030518
TFX,248.1300048828,257.1300048828
C,61.6300010681,62.8600006104
LLL,3.5099999905,3.7200000286
