SMSI,4.4299998283,4.4600000381
MNST,63.3800010681,64.75
CACI,252.5399932861,244.5700073242
AOS,43.9099998474,44.3600006104
GNCA,2.3599998951,2.2300000191
SNN,40.8400001526,39.9199981689
ATTO,4.4444441795,5.0505051613
CMI,158.0299987793,158.7200012207
AZPN,100.8899993896,99.5800018311
CENTA,32.6300010681,32.4399986267
ZTS,125.2099990845,125.3399963379
NTES,70.783996582,72.0500030518
ITW,159.4299926758,159.2700042725
GOLD,27.4400005341,27.2199993134
RGLD,136.1900024414,136.25
NDLS,4.6700000763,4.8000001907
FBC,26.4300003052,26.7900009155
FORM,25.7399997711,24.6700000763
SMG,136.0,138.4299926758
NVDA,76.9375,78.0749969482
PAG,35.75,36.0
FMC,95.4100036621,91.7300033569
DVN,12.3199996948,12.5
OXY,14.3100004196,14.8900003433
ARES,35.8499984741,34.0299987793
FOXF,55.6500015259,55.4099998474
LDOS,101.75,101.6100006104
RNG,260.9599914551,262.0
HUBS,189.0200042725,180.0
HPP,23.3899993896,23.1100006104
AHH,8.5100002289,8.8999996185
FANG,41.5600013733,41.8899993896
LADR,8.1300001144,7.9899997711
MMP,42.0,42.4700012207
VCYT,28.0,27.3199996948
TSLX,16.6900005341,16.7399997711
ASTE,40.6899986267,40.1199989319
DRE,33.8100013733,33.5099983215
RES,3.1800000668,3.3599998951
TRMB,37.3899993896,35.9700012207
FAST,38.4300003052,38.4700012207
HD,232.6999969482,231.7700042725
SFM,24.0599994659,25.4599990845
WD,40.5800018311,38.75
JRVR,32.3600006104,33.4099998474
TPVG,8.3000001907,8.0
ADC,64.7600021362,63.8699989319
LL,7.3000001907,7.4099998474
CHEF,13.279999733,13.1999998093
WU,19.6700000763,19.8400001526
