NSC,178.0500030518,180.6300048828
MYGN,29.4300003052,30.5799999237
ADM,42.1500015259,42.4000015259
POST,65.9685897827,67.5654449463
STX,45.0600013733,45.6500015259
MSTR,138.0899963379,142.5500030518
FGEN,58.0,58.6100006104
APO,29.7099990845,30.2999992371
WTW,170.7899932861,172.0
AEE,70.6600036621,69.8000030518
GPN,116.7300033569,121.0500030518
VTR,63.6500015259,63.25
DTE,101.3787231445,101.7021255493
OMC,76.0,74.4199981689
DG,117.9499969482,118.25
MHK,138.6199951172,143.0
RDNT,13.4600000381,13.5799999237
CCXI,11.7299995422,10.9600000381
KMI,18.4400005341,18.5300006866
EPM,7.4200000763,7.2699999809
NUVA,55.8400001526,57.0400009155
EPAM,150.0,148.1900024414
WDAY,192.8899993896,190.1699981689
SPG,185.9299926758,182.1999969482
MSI,134.2899932861,137.4499969482
ADI,103.1299972534,104.4300003052
SNN,38.5600013733,38.1899986267
YELP,38.0999984741,39.0
CSIQ,21.5900001526,21.3099994659
NSP,132.1000061035,124.3000030518
EA,106.3099975586,104.5599975586
QSR,63.9399986267,64.2600021362
TEVA,18.9500007629,17.1800003052
SGEN,66.9300003052,66.6699981689
