TMO,295.8999938965,295.6300048828
BURL,203.9799957275,205.0
OTTR,51.2900009155,49.7700004578
CEO,160.1999969482,161.6000061035
APAM,29.8600006104,29.4799995422
TRUE,3.6900000572,4.3899998665
QUAD,4.3099999428,4.2199997902
ELY,20.3099994659,20.3899993896
ADM,43.0800018311,43.3300018311
CAT,147.3899993896,146.6600036621
LPLA,87.1100006104,87.5599975586
VPG,36.5900001526,35.1300010681
MYGN,23.4799995422,23.4500007629
CCK,75.8899993896,74.2900009155
HIG,61.1399993896,60.9799995422
KMPR,74.6100006104,73.8199996948
CHH,91.3000030518,91.2799987793
THC,30.0,29.8899993896
BXC,18.3299999237,16.1000003815
MU,48.5200004578,47.5600013733
NWN,65.5800018311,64.4199981689
PODD,159.9199981689,165.0500030518
BLK,492.200012207,489.8500061035
IVZ,18.2900009155,17.8600006104
UPLD,39.1699981689,34.0499992371
PCRX,38.2099990845,42.6399993896
NVR,3499.8100585938,3423.830078125
VOYA,57.9900016785,57.8600006104
DKS,41.25,41.1800003052
ROL,25.5666675568,25.8666667938
CI,184.0299987793,186.0
PBR,15.9499998093,15.9300003052
EXPD,77.2200012207,77.1800003052
IFF,133.5599975586,133.4799957275
FIS,131.1999969482,131.7100067139
TSLA,65.8280029297,66.9000015259
MODN,29.6399993896,29.6100006104
VAC,119.5599975586,118.2099990845
LPX,29.8799991608,28.9599990845
LXP,10.5600004196,10.6300001144
CCRN,12.3500003815,12.4099998474
PPG,129.9100036621,130.0
INGN,67.9100036621,69.3399963379
JD,33.6399993896,33.2299995422
BABA,187.0700073242,187.9019927979
DVA,70.0,69.1500015259
RRGB,27.9500007629,26.9599990845
DXCM,185.1999969482,194.1000061035
NVRO,94.7799987793,102.8700027466
CENX,8.1099996567,8.3500003815
