NSC,178.7400054932,177.3099975586
MYGN,28.3899993896,28.6900005341
UAN,40.0999984741,39.5999984741
VLRS,8.6800003052,8.6400003433
CAG,22.6800003052,22.2999992371
GLD,121.2699966431,122.6999969482
BAC,28.6700000763,28.0599994659
KO,45.4900016785,45.1500015259
DFS,71.1900024414,69.3099975586
CRM,156.0899963379,152.0200042725
DG,118.7399978638,118.6900024414
PRMW,14.9600000381,14.7700004578
NXST,103.25,101.4199981689
CIEN,39.9300003052,38.0400009155
AMT,182.0099945068,181.0
HMN,38.6599998474,37.7200012207
CCMP,110.0199966431,108.6100006104
JNJ,138.5299987793,138.0899963379
QUMU,2.4900000095,2.3199999332
AMBA,41.5999984741,41.4700012207
AYI,131.3899993896,130.6999969482
CHGG,39.6399993896,38.8499984741
FSTR,17.8600006104,17.3299999237
KVHI,10.6599998474,10.5500001907
TWOU,66.9499969482,66.7200012207
PG,98.9700012207,98.8199996948
TGT,76.3300018311,75.8799972534
COO,283.9899902344,286.4899902344
MU,37.5400009155,36.8899993896
PDCO,21.9200000763,21.5900001526
LYB,88.8899993896,86.1999969482
WYNN,123.1500015259,117.1600036621
KSS,69.7699966431,68.3600006104
YY,77.3700027466,72.0
ANF,25.75,25.7000007629
VRSN,176.75,175.5700073242
IPAR,78.8700027466,78.3099975586
