PCG,16.8600006104,16.7600002289
TGT,117.8399963379,118.3000030518
CP,54.4620018005,54.6699981689
CNI,94.2699966431,93.4800033569
UAL,81.0,81.0199966431
NCLH,53.4099998474,52.4399986267
RIG,4.6399998665,4.6999998093
COP,59.0900001526,58.8699989319
NOG,16.2000007629,16.2000007629
HAL,22.1399993896,22.2399997711
CEO,160.0,159.9199981689
CLR,26.4200000763,27.1000003815
MPC,58.6899986267,59.4900016785
BRG,11.6000003815,11.5900001526
MRO,11.2700004578,11.1300001144
RUSHA,26.7000007629,27.4200000763
LEE,17.0,16.0
COLM,91.5299987793,91.4000015259
RL,121.9000015259,122.4499969482
PVH,88.6100006104,89.25
CVE,9.0600004196,9.0600004196
MXC,3.7999999523,3.6500000954
TNDM,80.7900009155,86.3399963379
QQQ,232.6399993896,234.3399963379
IWM,167.2200012207,168.6999969482
DIA,294.3900146484,294.9700012207
MCD,216.7100067139,217.5
ESEA,3.2200000286,3.2100000381
DAC,7.0,6.8400001526
GSL,7.7600002289,7.6599998474
ASC,6.3499999046,6.0599999428
CMRE,7.8000001907,7.5999999046
RCL,115.5,113.3499984741
AN,47.3100013733,47.9500007629
NOC,366.700012207,368.8200073242
TXMD,2.5199999809,2.4400000572
CG,33.6100006104,32.5499992371
VRSK,169.0500030518,170.4199981689
SIRI,7.2100000381,7.2300000191
LTRX,3.5999999046,3.5599999428
LPI,29.7999992371,31.2000007629
EWU,32.9399986267,33.0
VNOM,22.2600002289,23.0
RRC,3.0499999523,3.1099998951
SSL,15.8599996567,15.9499998093
ANTM,294.7300109863,299.2900085449
CNC,65.7900009155,65.7799987793
NKTR,23.3999996185,22.9699993134
DDD,11.8000001907,12.1499996185
ENDP,6.5500001907,6.2600002289
