BMI,55.2200012207,51.7799987793
IIIN,17.7900009155,18.6200008392
CNS,51.6500015259,52.6599998474
HTHT,31.6499996185,32.1199989319
ALSN,46.4599990845,45.9599990845
HRTG,15.2899999619,13.9300003052
NVCN,3.9100000858,3.7599999905
BDX,250.9900054932,254.1199951172
AAWW,41.6300010681,42.5600013733
CNI,92.9000015259,92.7099990845
FDX,164.6399993896,166.1699981689
NURO,4.5,4.0
CEVA,25.1599998474,25.3299999237
TRI,67.3799972534,68.5800018311
AJG,92.0299987793,92.25
JYNT,19.0900001526,19.3999996185
MRK,78.6354980469,78.9122161865
LSTR,109.0199966431,108.8600006104
HUBG,39.3100013733,39.4500007629
EXPD,73.5800018311,74.3899993896
XPO,34.8544807434,35.4074516296
FWRD,59.8600006104,59.8899993896
PNC,138.5399932861,139.2599945068
WFC,45.2200012207,45.9599990845
WSO,157.4700012207,157.4900054932
EGBN,51.5600013733,40.0
RLI,87.5500030518,89.9100036621
VET,21.0300006866,20.1000003815
BV,17.4899997711,17.8099994659
CHTR,410.1199951172,417.1300048828
WCN,96.3000030518,95.6699981689
PZN,7.9400000572,7.9099998474
EXP,85.0800018311,85.6500015259
LBRDK,106.0,107.6900024414
ATI,23.7700004578,24.9200000763
SON,62.6199989319,61.6500015259
TWOU,39.9500007629,40.3800010681
CIR,38.3100013733,39.6899986267
JNJ,132.1300048828,132.25
DIA,271.6600036621,273.1799926758
GPC,100.0,97.4100036621
RSX,23.7299995422,23.8600006104
POOL,178.6699981689,188.6499938965
LLNW,2.3599998951,2.4500000477
WM,117.1800003052,117.9800033569
JBHT,97.75,99.6399993896
EWJ,54.0,54.8400001526
C,70.5400009155,71.7300033569
CMG,753.2399902344,764.0999755859
UAL,94.3199996948,95.3799972534
