IOSP,90.8000030518,92.6699981689
LYV,67.1999969482,67.25
RRTS,9.4899997711,10.0
FUL,46.9399986267,46.5099983215
IDXX,278.25,279.9100036621
YUM,110.4599990845,109.6699981689
NVS,91.8199996948,91.8600006104
PTCT,45.0,45.4199981689
CAG,26.6499996185,26.9099998474
ATVI,47.8800010681,47.9599990845
EA,102.6500015259,101.7600021362
GIS,52.8899993896,53.4399986267
PCG,23.1100006104,23.3600006104
FOXA,36.4599990845,36.0099983215
BC,45.3699989319,45.4000015259
EXP,91.0699996948,88.0999984741
WDC,50.4000015259,48.3199996948
ARWR,26.7900009155,26.5300006866
SWI,18.5864982605,18.8607597351
SM,12.6199998856,12.6599998474
ZTS,114.3300018311,113.9400024414
SIVB,227.5599975586,222.3999938965
SIX,50.9099998474,51.9900016785
SBNY,125.5699996948,123.3600006104
TPC,14.5399999619,14.3500003815
MU,41.1599998474,39.6199989319
CCL,46.7599983215,46.3400001526
WYNN,130.3899993896,130.0099945068
CPE,69.5999984741,66.6999969482
PFE,41.280834198,41.4421234131
CRK,5.7100000381,6.0300002098
WPP,64.2200012207,62.3600006104
CUBI,21.1200008392,20.6299991608
XLE,64.5,63.5800018311
QRVO,71.9300003052,70.3700027466
BIDU,121.4899978638,118.1500015259
PXD,156.3899993896,150.5
AGG,111.25,111.1999969482
TGS,14.5699996948,14.6800003052
LRCX,194.5700073242,190.9700012207
EOG,95.0,92.6699981689
FDX,168.0200042725,163.0700073242
GNW,3.9000000954,3.6900000572
LPCN,1.9800000191,1.9500000477
EZA,55.3899993896,54.5
JKS,22.3600006104,22.4400005341
NPTN,4.9800000191,4.5
VRA,12.1300001144,11.6199998856
STM,18.6800003052,18.2299995422
QQQ,190.3200073242,189.1999969482
