RMD,99.8300018311,100.3000030518
UAN,39.0999984741,40.2000007629
SHLX,19.4899997711,19.1000003815
SM,18.5699996948,17.2299995422
RGR,57.9900016785,57.7000007629
CAKE,46.8400001526,48.9599990845
UFPI,32.3499984741,32.8100013733
O,65.8720932007,67.5678253174
CNS,39.3600006104,40.1699981689
HUBS,164.1399993896,166.7599945068
KMI,19.1499996185,19.3199996948
DB,8.6999998093,8.7399997711
CVU,7.0999999046,7.0399999619
CMTL,26.8299999237,27.1599998474
JWN,45.0099983215,43.5
M,25.1299991608,24.3099994659
FDP,27.4200000763,27.7700004578
CPA,89.9000015259,89.5500030518
BLIN,13.0,12.5
ALG,92.7399978638,93.8899993896
KKR,23.6499996185,23.7099990845
EWU,32.3800010681,32.4000015259
TRGP,44.5600013733,42.4500007629
MCRI,45.0900001526,44.7000007629
OGS,81.2699966431,85.0
NDSN,135.0,135.0399932861
BX,34.2200012207,34.1500015259
AXTI,4.25,4.0799999237
MFA,7.2699999809,7.3299999237
THRM,40.8400001526,41.7599983215
SPTN,20.0100002289,17.7700004578
VG,9.25,9.8299999237
CCOI,48.0600013733,49.2799987793
AVB,193.2599945068,196.1600036621
MTB,174.6100006104,173.0800018311
GFI,4.1599998474,4.1599998474
AXL,17.1599998474,16.6700000763
DRQ,38.6100006104,37.7900009155
RIG,8.6400003433,8.6499996185
TREX,37.6450004578,37.9749984741
LEN,48.1899986267,49.4300003052
NHI,78.0800018311,80.5199966431
DHI,39.3499984741,40.4900016785
VEEV,117.8499984741,117.3300018311
BIIB,329.9700012207,321.1900024414
SUN,29.0900001526,29.7000007629
CSV,19.7399997711,20.3899993896
KALU,114.9899978638,111.0299987793
CPRT,53.8899993896,56.4199981689
TYL,208.8699951172,206.4799957275
