QRVO,75.3300018311,75.6100006104
QURE,54.1500015259,56.3300018311
BEN,35.0,34.1300010681
AVGO,311.2399902344,313.3200073242
NEM,31.3400001526,30.7399997711
MO,52.9000015259,53.8199996948
WFC,47.9700012207,48.3499984741
RSX,21.5,21.4599990845
UAL,88.0199966431,89.6600036621
BUD,87.3499984741,88.3199996948
MCD,197.9799957275,198.8500061035
PCG,23.3999996185,23.4300003052
SYNL,17.1499996185,16.9899997711
HMNY,0.0044,0.0038999999
TSM,43.8499984741,43.4000015259
GOOGL,1280.5100097656,1190.6300048828
NVDA,44.6025009155,44.5074996948
ORCL,55.2900009155,55.0600013733
PROV,18.3899993896,19.0
NOV,27.3500003815,27.9200000763
CTSH,71.1500015259,72.4300003052
GFI,3.9500000477,3.7699999809
HMY,1.8300000429,1.7599999905
AU,12.279999733,11.9399995804
FNV,70.7900009155,70.5500030518
RGLD,88.5199966431,86.8300018311
IAG,3.1199998856,3.0799999237
DRD,1.9600000381,1.9099999666
GOLD,12.9600000381,12.6599998474
EGO,4.25,4.1599998474
HL,2.1300001144,2.1500000954
AUY,2.2300000191,2.25
KGC,3.25,3.2100000381
AEM,42.0900001526,41.2900009155
XOM,80.1200027466,80.3700027466
CX,4.5799999237,4.5700001717
COHR,152.5599975586,147.4199981689
AXP,117.2399978638,117.0500030518
SMLP,129.75,128.8500061035
OLED,165.0500030518,157.8399963379
FAF,57.2099990845,56.4599990845
MMM,191.5200042725,190.8600006104
FIX,53.9900016785,52.5099983215
NSP,124.8399963379,119.75
DVN,32.5299987793,33.1199989319
PAA,23.7399997711,23.75
TRP,47.6899986267,47.7400016785
E,33.7099990845,34.0
KOS,6.4200000763,6.4400000572
ENLC,11.779999733,12.0
