ROLL,159.6199951172,162.0800018311
ENSV,2.625,2.8350000381
CTAS,253.9299926758,258.450012207
BIDU,118.0,118.7399978638
CF,45.8400001526,46.6599998474
ATHX,1.3799999952,1.3799999952
NVFY,2.7000000477,2.7000000477
MA,277.450012207,280.6400146484
MOS,19.4200000763,20.4400005341
FOXA,34.1399993896,34.3899993896
FOX,33.4599990845,33.75
EWZ,42.4000015259,42.8600006104
MT,16.3899993896,16.6100006104
HMY,3.2799999714,3.3299999237
AU,19.9500007629,19.8999996185
CODI,21.6000003815,22.1100006104
DRD,4.4899997711,4.5300002098
HL,2.4300000668,2.3499999046
PCOM,10.8999996185,11.6300001144
SPH,23.6900005341,22.7199993134
AXAS,6.1999998093,6.0
EDAP,4.5399999619,4.6500000954
REED,0.7200000286,0.7200000286
LIQT,5.4899997711,4.6199998856
RSX,24.3400001526,24.5699996948
DVN,21.7000007629,22.0400009155
VET,14.6400003433,14.4600000381
SWN,2.1500000954,2.1300001144
EQT,10.4600000381,10.3199996948
SLB,34.9599990845,34.9399986267
SM,9.3199996948,8.9399995804
MRO,11.9200000763,11.9600000381
WLL,6.6700000763,6.3400001526
XOM,68.8600006104,68.7099990845
HAL,20.6200008392,20.4400005341
NBR,101.0,95.5
RRC,4.25,4.0399999619
GTE,1.0199999809,0.9900000095
CVE,9.279999733,9.1300001144
CEO,154.6999969482,153.6399993896
CLR,30.7299995422,31.0
EOG,72.8700027466,72.8099975586
AZN,47.4500007629,46.8300018311
CCMP,152.3000030518,155.1600036621
LUV,57.2400016785,57.8899993896
EMR,72.3399963379,73.3899993896
JBL,38.8300018311,38.9500007629
ALB,64.3700027466,66.0999984741
KR,27.0200004578,26.9400005341
NRZ,15.8999996185,15.3000001907
