ESLT,160.8699951172,161.6999969482
ATVI,58.7099990845,59.4000015259
AMC,7.9600000381,7.8200001717
SMIT,3.7300000191,3.6800000668
UNG,17.2299995422,17.9099998474
JACK,76.8099975586,77.4599990845
SYNA,67.1900024414,68.7600021362
ALDX,5.7899999619,5.8000001907
SF,41.2133331299,41.7266654968
MS,50.6500015259,51.4399986267
BTI,42.2700004578,42.8100013733
SAFM,169.9900054932,171.5599975586
CRM,161.5899963379,164.7299957275
ORCL,53.2999992371,53.9099998474
WDAY,161.3899993896,162.25
RPM,74.4599990845,75.0199966431
WSFS,44.4500007629,44.2099990845
RMAX,38.7299995422,38.8300018311
TSEM,24.2600002289,24.75
LDOS,95.4400024414,97.2399978638
DISH,35.4700012207,35.9399986267
GOOGL,1351.9100341797,1363.0999755859
DPZ,285.9200134277,293.0700073242
AVB,207.6600036621,208.0500030518
MNR,14.6599998474,14.6400003433
CCMP,135.8200073242,142.3600006104
ESS,297.3599853516,298.1700134277
ARE,158.0899963379,160.3200073242
KMI,20.7199993134,21.0
BSX,44.1800003052,45.2599983215
MAC,26.6000003815,27.3600006104
WFC,53.7400016785,54.0499992371
CHH,100.9899978638,102.2900009155
EPR,69.5299987793,70.3099975586
PAM,15.3800001144,15.4600000381
CL,67.2699966431,69.0999984741
HTA,29.6900005341,30.0100002289
BRX,21.3600006104,21.5699996948
HY,58.6300010681,57.7200012207
HAL,24.4599990845,24.6000003815
IIVI,33.6199989319,34.0099983215
DD,63.7000007629,64.2300033569
KIM,20.6000003815,20.5599994659
MET,51.1399993896,51.3300018311
NVDA,57.7249984741,59.5325012207
GOOG,1351.8199462891,1363.3499755859
BBBY,17.6599998474,17.1900005341
CNHI,10.9200000763,10.9399995804
APOG,32.4000015259,32.5099983215
AVGO,329.2099914551,322.4700012207
