EXPE,122.25,123.1100006104
ALGT,135.8800048828,137.2299957275
DAL,57.5,57.2000007629
SAVE,53.4900016785,54.0200004578
UAL,84.5999984741,84.0899963379
CTO,50.2687301636,50.2035827637
TAP,60.3499984741,60.2799987793
UBS,12.529999733,12.5600004196
CS,12.1999998093,12.2299995422
NVEE,61.9500007629,61.2999992371
LUV,52.2599983215,51.6300010681
STZ,192.5,191.3399963379
ALL,95.6699981689,94.4100036621
MU,42.1800003052,42.5400009155
GOOGL,1211.1099853516,1201.8900146484
CLX,152.4600067139,152.9700012207
HOG,39.8199996948,39.9399986267
LNDC,10.4200000763,10.2100000381
WEC,77.5500030518,77.0599975586
BAX,79.8000030518,79.4700012207
OGE,42.2799987793,42.1500015259
AVY,113.2399978638,113.3399963379
BMS,55.2999992371,55.4300003052
JKS,18.7900009155,19.8299999237
DB,8.3000001907,8.2899999619
MCD,190.7100067139,189.3999938965
DLTR,104.4199981689,102.0
SOL,1.75,1.7000000477
SAM,268.1000061035,266.6700134277
ENPH,10.0,10.2399997711
EWW,46.0900001526,46.8199996948
SPR,85.1500015259,84.3499984741
UTHR,117.4499969482,113.3300018311
CHRS,17.3199996948,15.5
PCG,19.4200000763,19.6499996185
XLF,26.5300006866,26.5100002289
SBUX,74.4700012207,74.8700027466
TRP,45.9700012207,46.25
DISCA,29.4200000763,28.8899993896
REPH,7.6287078857,7.2790961266
SGEN,78.75,79.8600006104
NOA,11.9099998474,12.0100002289
JBHT,104.5,103.0100021362
XLE,67.7099990845,67.7099990845
VDC,143.8300018311,144.1699981689
CVM,6.3899998665,6.1500000954
TESS,18.0699996948,18.3700008392
RPM,60.5299987793,60.0200004578
LEDS,4.5100002289,5.1999998093
ARDX,3.5799999237,3.5
