RCL,38.2099990845,36.4799995422
CCL,13.5100002289,12.9799995422
MMM,147.7899932861,147.6999969482
CUK,11.7399997711,11.3299999237
STLD,23.6100006104,24.3299999237
MHK,81.5800018311,79.9499969482
CINF,58.2099990845,53.5099983215
SPRO,12.3800001144,12.2399997711
ERJ,5.1599998474,4.9499998093
EYES,1.0900000334,1.0299999714
ANAT,73.8700027466,71.75
ATAX,5.0100002289,4.6300001144
BBSI,41.7700004578,43.8300018311
LFVN,16.1900005341,15.2399997711
HA,12.4200000763,11.7100000381
DNOW,6.1199998856,6.0
QUMU,2.25,2.2599999905
XRT,36.4700012207,36.7299995422
IYR,74.0500030518,73.0299987793
KR,32.9900016785,32.9000015259
BEN,18.1200008392,18.0599994659
INO,10.3900003433,10.4200000763
JNJ,150.0,149.3699951172
CMCSA,36.2200012207,35.5800018311
EWC,24.2099990845,24.3400001526
NUAN,19.6800003052,19.7199993134
INCY,96.8399963379,97.1600036621
RSX,18.8899993896,19.0400009155
UTL,47.8499984741,47.6699981689
AZN,54.0600013733,53.4900016785
AIZ,104.9199981689,98.6800003052
WU,19.3199996948,19.7199993134
PFE,36.9734344482,36.4421234131
GNW,3.3299999237,3.0599999428
PRU,57.5499992371,55.0800018311
DHT,7.1399998665,6.3499999046
SIGI,46.8600006104,45.8600006104
ARES,32.6500015259,34.5
FNHC,10.8500003815,11.3999996185
AGRX,2.5399999619,2.4000000954
PBI,2.5399999619,2.3499999046
ALK,28.8799991608,28.0599994659
CBZ,21.7299995422,21.6700000763
GEL,5.1599998474,5.25
RDWR,23.2399997711,23.1000003815
ACOR,5.2199997902,5.0999999046
PAG,34.3400001526,33.8400001526
UFCS,26.4699993134,25.5599994659
FSTR,12.1800003052,12.1800003052
RGA,94.6200027466,88.1500015259
