AMC,9.3599996567,9.279999733
MOS,19.0499992371,19.7700004578
RELL,5.75,5.75
CNX,7.1900000572,7.25
MDT,105.8700027466,108.5199966431
FISV,104.0400009155,106.0899963379
SCYX,10.0,10.1999998093
IBKR,45.6100006104,48.0099983215
SHI,28.25,29.1399993896
PTR,50.9500007629,52.7400016785
SNP,57.9900016785,59.2200012207
MOMO,32.5299987793,34.0999984741
FORM,19.7399997711,20.4099998474
SPNS,19.9300003052,20.4500007629
AJG,87.2600021362,88.2300033569
BR,120.5400009155,123.8300018311
ESRT,13.8199996948,13.7600002289
AIR,41.1300010681,41.5499992371
CRK,6.8000001907,6.7399997711
DVN,21.0499992371,21.1800003052
ESTE,3.4600000381,3.6600000858
AXAS,7.5999999046,7.5999999046
WLL,6.9400000572,7.0
NIO,1.6399999857,1.5499999523
IRBT,55.6800003052,55.9099998474
ERJ,16.5400009155,16.7199993134
PHG,41.6399993896,43.0499992371
ADTN,8.6300001144,8.8100004196
PKE,16.7999992371,16.6100006104
AMTD,8.3299999237,8.5600004196
VIPS,8.7399997711,9.029999733
HNP,18.3799991608,19.1200008392
NTAP,49.0400009155,50.4900016785
ALTR,34.2400016785,34.7900009155
NOC,367.5299987793,372.450012207
NFLX,265.9700012207,284.799987793
SM,8.470000267,8.2399997711
PCG,7.7800002098,8.0699996948
JRVR,38.0099983215,38.0499992371
CSCO,46.0499992371,46.6699981689
JNJ,128.9499969482,131.1399993896
TSLA,49.0559997559,49.4300003052
UNH,218.1900024414,225.5399932861
CLR,27.7800006866,28.2800006866
KR,24.1000003815,24.0599994659
EWW,42.75,44.0
PRQR,6.7100000381,6.1900000572
TUR,23.9400005341,24.4099998474
CRT,7.8400001526,7.7800002098
DBVT,6.9000000954,6.8299999237
