C,65.2600021362,63.6699981689
SIEN,8.7299995422,9.6999998093
ICL,5.2300000191,5.1999998093
TRMK,33.9399986267,33.5800018311
LL,9.8599996567,9.9099998474
MASI,133.0500030518,133.0700073242
SSP,22.5400009155,21.7900009155
NXST,105.2399978638,105.5299987793
BBBY,13.9200000763,13.6300001144
DG,116.9300003052,117.1200027466
QCOM,57.0299987793,57.2299995422
KO,45.4000015259,45.5299987793
MS,43.7400016785,42.5900001526
XOM,80.75,80.8099975586
AWK,104.4300003052,104.5299987793
MSEX,56.75,57.1800003052
AWR,70.8000030518,70.8700027466
CWT,53.0299987793,53.7299995422
FSI,2.25,2.3299999237
FNV,74.0999984741,73.7799987793
CNTY,8.3299999237,8.8400001526
CPE,74.1999969482,76.6999969482
TEF,8.8599996567,8.8400001526
TDC,46.0099983215,44.7599983215
WEN,16.3899993896,16.3199996948
AVY,111.5800018311,109.8799972534
NWE,69.3600006104,69.7699966431
KR,24.2600002289,23.8500003815
AUPH,6.8000001907,6.8299999237
BABA,180.9400024414,178.9499969482
PG,101.7300033569,101.2799987793
RADA,2.6600000858,2.7899999619
MNST,56.8300018311,56.6500015259
EWU,33.5299987793,33.4099998474
WPRT,1.4199999571,1.4400000572
FDX,172.75,174.4499969482
ALTR,37.4500007629,37.1300010681
WIX,109.9800033569,118.0
ENDP,8.8900003433,8.8800001144
AKBA,8.1099996567,8.5699996948
GOOGL,1201.4000244141,1220.0
MU,40.5,41.7000007629
NEE,47.2599983215,47.5724983215
FE,40.5299987793,40.5900001526
GOOG,1197.3499755859,1216.0
ANET,74.3874969482,76.1524963379
AIR,32.75,33.25
PLUG,2.4100000858,2.5999999046
LEDS,3.8099999428,3.5099999905
HUBS,169.6600036621,168.3999938965
