LYB,89.0,87.1299972534
BMA,24.4799995422,23.4300003052
TEVA,7.5700001717,7.3299999237
OPK,2.0399999619,2.0099999905
TARO,80.0899963379,80.9000015259
NVDA,44.2249984741,43.1749992371
KKR,28.9400005341,29.4599990845
RWT,16.4899997711,16.6200008392
SOL,1.6000000238,1.8200000525
REGN,288.75,297.3599853516
CLX,154.6100006104,149.9900054932
CPB,46.4900016785,46.9099998474
STLD,30.7199993134,29.7099990845
PCG,11.0,11.6000003815
EWU,31.7600002289,31.4200000763
JLL,137.5800018311,136.0899963379
DGLY,1.4400000572,1.4199999571
GFI,4.9800000191,5.1199998856
NG,6.2100000381,6.4699997902
AU,19.6800003052,20.0200004578
FSM,3.4400000572,3.5999999046
FNV,93.2900009155,95.1299972534
GSS,3.4100000858,3.4500000477
IAG,3.6199998856,3.7999999523
DRD,4.3699998856,4.6999998093
GOLD,18.3400001526,18.5499992371
NEM,39.5,39.7999992371
EXK,2.4500000477,2.5799999237
AUY,3.4200000763,3.5099999905
AG,9.9499998093,10.3900003433
BTG,3.3800001144,3.4700000286
KGC,5.0300002098,5.2300000191
PAAS,16.7199993134,17.1499996185
MAG,11.3800001144,11.529999733
JBHT,112.9800033569,113.9199981689
KR,25.8799991608,25.5900001526
EWW,43.5499992371,43.4599990845
TSLA,49.2980003357,48.0
HD,227.9900054932,224.1600036621
CUZ,37.2099990845,37.1199989319
SNY,45.5299987793,45.9500007629
SPWR,9.7511463165,9.6332683563
VNOM,30.1900005341,29.8199996948
FE,48.0200004578,47.4300003052
CME,212.8899993896,209.7700042725
DENN,23.0200004578,23.2000007629
EFSC,41.4500007629,40.6699981689
SBAC,252.4400024414,256.8900146484
LGND,104.6999969482,104.1500015259
SNV,36.2299995422,35.8100013733
