MCO,171.0500030518,169.5399932861
SBGI,37.9700012207,38.1800003052
OMC,76.5400009155,75.2300033569
FDX,180.5899963379,176.1999969482
TRIP,50.0,50.5900001526
FATE,16.25,15.6999998093
MVIS,1.1299999952,1.0700000525
BTI,39.6500015259,40.9799995422
LL,11.2100000381,11.3699998856
EWU,32.8499984741,32.6399993896
NEM,34.3800010681,33.0699996948
PRGO,49.7700004578,47.3699989319
LOGI,38.8100013733,38.2999992371
PCG,18.1599998474,18.4799995422
XXII,2.0,1.8700000048
MU,39.3800010681,37.5400009155
NVDA,39.0400009155,37.7750015259
QCOM,53.8899993896,54.8300018311
MO,53.25,54.8800010681
DHR,125.0100021362,124.4400024414
KO,45.6699981689,45.4900016785
CAG,23.0,22.6800003052
GSK,40.5299987793,40.1699981689
LPCN,1.9400000572,1.9800000191
HCCI,23.1000003815,24.8899993896
BIOL,2.5499999523,2.6500000954
REGI,26.25,24.0
PRMW,15.0799999237,14.9600000381
WMC,10.0500001907,10.1999998093
PARR,16.3899993896,16.5300006866
HZNP,26.3700008392,24.2999992371
LII,246.1199951172,245.2599945068
ALSN,46.6899986267,46.0900001526
EBMT,17.25,17.3999996185
VMW,165.8300018311,170.0
CMA,85.5100021362,84.2799987793
BKU,36.5,35.2799987793
BANC,15.5100002289,14.9600000381
LFC,14.25,13.5799999237
HXL,70.6800003052,70.3300018311
BLUE,97.2862701416,92.7525939941
CSX,23.9799995422,23.9366664886
VECO,11.6599998474,10.8999996185
PPC,19.8899993896,19.7600002289
TEVA,16.4699993134,16.1100006104
HEI,91.3399963379,90.6500015259
WB,68.6100006104,66.1999969482
SPR,96.5500030518,96.6100006104
FFBC,26.8999996185,25.9799995422
URBN,30.7199993134,30.0699996948
