CMTL,19.0799999237,18.7900009155
EVGN,1.0499999523,1.1000000238
BANC,12.2100000381,12.6300001144
ATVI,69.2900009155,70.0
PNFP,41.3899993896,43.7700004578
EA,115.0699996948,117.9899978638
EXPD,75.0,75.5
CVCO,210.0,208.9900054932
VSAT,44.6300010681,44.0900001526
EOG,52.2799987793,52.6100006104
TEVA,12.4899997711,12.9799995422
GILD,72.3799972534,74.9899978638
FE,41.2299995422,42.0499992371
BKE,15.3699998856,15.6199998856
TECH,257.7399902344,258.200012207
IVR,2.9500000477,2.9800000191
FB,229.0700073242,224.3000030518
RICK,15.1199998856,16.25
EWU,25.8099994659,26.1399993896
PLAB,12.9499998093,11.9300003052
H,59.0,57.1599998474
PXD,95.4300003052,93.8700027466
OXY,14.6999998093,14.3900003433
COP,44.3400001526,44.7200012207
XOM,46.6599998474,46.4300003052
MPC,37.7299995422,36.7000007629
EWG,25.6299991608,25.8400001526
FRPT,73.0599975586,77.9700012207
PSO,5.6199998856,5.6900000572
ETN,84.2799987793,86.9599990845
PCRX,43.2700004578,45.2299995422
TSLA,164.1719970703,162.7019958496
VLO,70.0999984741,70.2200012207
MRK,73.4732818604,75.0
F,6.0100002289,6.0500001907
SMG,136.0099945068,140.8099975586
ST,37.4099998474,38.2400016785
AMZN,2404.9899902344,2384.330078125
GOOGL,1420.0,1400.0
GOOG,1417.25,1396.8599853516
JACK,66.5,69.6800003052
CMG,1021.7299804688,1001.1799926758
KEYS,97.5,102.0
RDHL,7.0500001907,6.8600001335
NIO,4.0100002289,3.9800000191
ATRA,11.6499996185,11.25
CCXI,60.5,62.2599983215
RL,82.7900009155,80.8799972534
DEO,142.9400024414,145.8500061035
WPP,39.6699981689,39.1399993896
