CSIQ,17.1299991608,17.3899993896
CALM,38.8600006104,40.1399993896
PPC,19.8999996185,19.7600002289
SAFM,121.4000015259,127.1800003052
BYD,14.0699996948,14.5
PENN,13.9499998093,14.0200004578
RCL,35.0200004578,36.5
VAC,72.0400009155,75.8000030518
CHH,69.6100006104,70.4199981689
MMYT,13.0,12.7899999619
MTN,156.3899993896,161.1000061035
WYNN,71.1699981689,71.0400009155
H,52.3699989319,53.5200004578
SPG,63.7999992371,62.0099983215
TSN,60.6500015259,60.1500015259
XENT,9.7600002289,9.3100004196
BOOT,14.8800001144,14.9899997711
CX,2.0099999905,2.0699999332
VALE,8.220000267,8.25
TRQ,5.1999998093,4.6999998093
PPG,90.4100036621,88.9000015259
STLD,22.0599994659,22.0200004578
EMN,53.5200004578,51.9599990845
VMC,108.8000030518,109.6600036621
CF,28.6700000763,28.0300006866
CMC,15.4600000381,15.0699996948
ALB,61.4399986267,58.2599983215
CENX,4.0900001526,3.9100000858
DOW,33.8499984741,32.6899986267
X,6.4600000381,6.5399999619
SCCO,29.3400001526,29.0100002289
FMC,82.8499984741,83.4700012207
HUN,15.6000003815,14.7100000381
MOS,11.4600000381,11.3100004196
GGB,2.1099998951,2.2000000477
HCC,12.1899995804,11.4499998093
HBM,2.2200000286,2.0899999142
AXTA,17.5799999237,17.4099998474
OLN,14.0,13.2899999619
DD,37.0900001526,35.6300010681
IFF,119.5199966431,118.0400009155
CAPL,10.0500001907,9.720000267
NCTY,4.5,4.5999999046
NP,42.3400001526,42.0400009155
SKT,6.8699998856,6.4800000191
REG,41.5600013733,41.1300010681
ROIC,8.75,8.4300003052
WPC,66.9000015259,63.25
MAC,8.3000001907,7.75
STOR,17.9599990845,17.2900009155
