PAA,16.8700008392,16.6700000763
PBR,14.1999998093,14.2399997711
RIG,4.6300001144,4.5399999619
TS,20.9400005341,20.6299991608
FRO,9.3199996948,8.6300001144
AM,5.0999999046,4.9899997711
CEO,152.0200042725,150.4900054932
EWW,46.2599983215,46.1899986267
TBBK,11.4099998474,11.8900003433
TWIN,9.5100002289,10.0699996948
LSTR,111.6200027466,111.2099990845
H,85.5500030518,85.1299972534
SPR,65.0,65.8600006104
BYD,30.8199996948,29.8700008392
WYNN,124.7200012207,126.5699996948
CF,40.2599983215,40.2700004578
TRS,29.5799999237,28.8400001526
TMUS,80.5899963379,80.3600006104
IPI,23.6000003815,24.1000003815
MOS,19.9699993134,19.8999996185
NICK,8.5,8.5
VZ,59.3400001526,59.6100006104
NXPI,130.0200042725,127.6900024414
MRVL,24.7900009155,24.3099994659
AMD,48.4000015259,46.4000015259
NVDA,60.9925003052,58.9249992371
MTD,773.6699829102,762.9699707031
PFS,23.3199996948,22.9200000763
IEX,164.7400054932,165.0899963379
ITCI,21.9200000763,22.6900005341
FTI,11.9940481186,12.358631134
CFR,91.4800033569,89.7099990845
BR,120.4899978638,120.6699981689
GSIT,7.7600002289,8.0500001907
ARCB,26.1399993896,22.1499996185
EMN,69.6900024414,71.6500015259
GOL,16.0200004578,16.2099990845
LUV,55.6199989319,55.4099998474
DAL,56.7000007629,56.2000007629
RHI,60.8699989319,58.3800010681
SBUX,85.7900009155,85.0699996948
SAVE,42.0699996948,41.25
USAK,6.3899998665,5.6999998093
ALK,65.6100006104,65.1299972534
CEA,22.7999992371,22.6000003815
BERY,45.5900001526,42.5299987793
BCBP,13.4600000381,13.2299995422
PKG,98.1699981689,96.2799987793
TXRH,62.4199981689,62.8800010681
TSC,23.4099998474,23.0599994659
