XLF,29.4599990845,29.4599990845
UBS,12.3400001526,12.3900003433
SC,25.2299995422,25.0100002289
VPG,35.4799995422,36.9399986267
DRRX,1.9400000572,1.8999999762
SHIP,11.8400001526,9.6000003815
PAHC,22.1599998474,22.1599998474
CBT,46.4000015259,49.1800003052
ENPH,17.5499992371,18.5400009155
QCOM,85.1999969482,85.3399963379
MU,49.6199989319,48.1500015259
JHX,17.4500007629,17.1200008392
NGD,1.0299999714,1.0299999714
HL,2.2400000095,2.2999999523
NFLX,289.9899902344,288.1900024414
PHM,38.1199989319,38.3899993896
ICPT,74.2600021362,74.4100036621
SGEN,107.0699996948,106.3199996948
ACST,16.9599990845,16.3999996185
QLYS,84.9400024414,84.1999969482
UAL,92.6299972534,93.4199981689
SABR,22.4699993134,22.3700008392
KBH,34.4599990845,33.7000007629
NCMI,6.0199999809,7.0100002289
OTIC,2.4000000954,2.3800001144
RARE,40.5400009155,39.3100013733
PODD,145.8699951172,154.9900054932
BIO,348.1799926758,348.5100097656
EPZM,13.0799999237,14.7100000381
XBI,82.9000015259,83.0100021362
CBAY,5.3899998665,5.1900000572
LGND,111.0699996948,108.0
TBPH,17.0499992371,17.9599990845
ADMP,0.7400000095,0.8000000119
IBB,109.6299972534,109.4499969482
DISCA,27.9599990845,28.0499992371
FE,47.6699981689,46.9099998474
MMP,63.0,60.9500007629
X,13.4399995804,13.0
TGH,9.6800003052,9.6899995804
HRTG,14.3199996948,14.5799999237
HTGC,14.3800001144,14.4300003052
BLUE,53.620464325,51.5155448914
IDA,106.0100021362,105.5299987793
BKCC,4.9899997711,4.9499998093
BNFT,25.0,24.7999992371
HOLI,15.6599998474,15.3100004196
TEX,29.7600002289,28.75
HSKA,84.1600036621,95.3000030518
MG,14.5500001907,14.0200004578
