ASR,143.5399932861,141.0700073242
BABA,174.1000061035,169.6900024414
HP,39.5699996948,38.4500007629
NVCN,2.9400000572,2.9400000572
MACK,5.2006292343,5.3186469078
MA,282.1099853516,280.0
USEG,5.0,4.6999998093
EGLE,31.8500003815,31.5
DHT,5.6900000572,5.6300001144
NAT,2.0099999905,1.9700000286
DK,32.3499984741,31.8400001526
KIM,18.4599990845,18.5200004578
MO,46.0,46.9099998474
RSX,22.0699996948,21.8700008392
TSLA,44.5600013733,43.9939994812
NOW,266.5,266.3699951172
HMLP,16.1499996185,14.9499998093
SQM,23.3199996948,23.5599994659
LYTS,4.0399999619,4.0799999237
LL,8.9300003052,8.8699998856
FLR,17.5,17.4300003052
USNA,66.7799987793,66.0699996948
ENR,37.8800010681,36.8800010681
FUN,55.5900001526,54.5600013733
W,120.0199966431,115.4400024414
TOL,35.2000007629,35.7900009155
PAYC,252.0800018311,249.5800018311
NVO,52.6699981689,52.4199981689
HA,24.1299991608,24.1499996185
LOW,108.3799972534,107.0899963379
TTC,73.5,71.9599990845
HTHT,31.5,32.0800018311
CNMD,99.9700012207,100.6600036621
WDAY,191.6999969482,196.5500030518
LEDS,2.8099999428,2.7000000477
JWN,29.0,30.5
TGT,105.3899993896,104.7699966431
SPLK,122.7900009155,116.6500015259
DVN,23.5300006866,22.5300006866
REPH,11.1965408325,10.9813957214
NEE,55.2924995422,55.6324996948
BIDU,105.7699966431,103.4000015259
CANF,2.4100000858,2.25
PXD,127.5299987793,123.9800033569
F,9.0500001907,8.8999996185
PBR,13.8800001144,13.3599996567
E,29.6599998474,29.2099990845
HUBS,200.8200073242,203.3800048828
PLCE,76.1100006104,80.8600006104
BLL,79.7799987793,79.6200027466
