ATVI,53.7599983215,52.9300003052
ALGT,148.9400024414,148.2100067139
NEM,38.8199996948,38.8899993896
HMC,25.5499992371,25.6800003052
TSN,80.9899978638,81.9000015259
IRBT,54.0,55.6800003052
RGCO,29.0,29.4500007629
URI,110.6999969482,111.6299972534
GFI,5.5199999809,5.5999999046
NG,6.7899999619,6.6500000954
HMY,3.2100000381,3.1400001049
AU,21.0200004578,21.2099990845
RGLD,129.3800048828,129.8999938965
IAG,3.7300000191,3.6400001049
GOLD,17.9400005341,17.8700008392
EGO,7.9499998093,7.75
HL,2.0299999714,1.9700000286
AUY,3.4800000191,3.4300000668
KGC,4.8499999046,4.8099999428
KKR,26.0400009155,26.0499992371
ORCL,54.1500015259,54.4500007629
JRVR,37.2599983215,38.0099983215
QGEN,25.1200008392,26.8099994659
LUV,53.5699996948,52.7000007629
WLK,58.4199981689,59.5299987793
FNF,44.0400009155,44.4000015259
ETN,76.6900024414,77.6500015259
NKTR,16.2800006866,16.7000007629
JNJ,131.1399993896,128.9499969482
WAT,207.2100067139,208.3899993896
LECO,80.2399978638,81.3600006104
OLN,17.5499992371,17.6900005341
USB,52.7299995422,52.8600006104
HA,26.9899997711,27.4400005341
EZPW,5.4400000572,5.5799999237
ASUR,8.0699996948,8.2100000381
PBYI,7.7300000191,7.7100000381
CLVS,3.1800000668,3.2200000286
PCG,10.8999996185,7.7800002098
CNX,7.1799998283,7.1900000572
VCEL,14.1700000763,13.9099998474
SIRI,6.2600002289,6.2300000191
NYT,28.4099998474,28.0699996948
NIO,1.75,1.6399999857
DRD,5.0,4.9000000954
TEL,85.0199966431,87.2099990845
FDX,138.8300018311,139.5399932861
CMG,815.0100097656,829.9699707031
EWU,30.3199996948,30.3500003815
X,10.9099998474,10.2100000381
