XXII,0.9950000048,1.0399999619
MO,51.25,50.7599983215
FLT,290.2699890137,285.2399902344
BTI,42.2599983215,42.7299995422
SMFG,7.4400000572,7.3499999046
HSIC,66.75,66.4700012207
WLK,69.1500015259,70.1800003052
BIO,371.3599853516,372.0
GSK,46.9000015259,46.8899993896
UBS,12.4600000381,12.3999996185
NCR,34.6599998474,35.3100013733
SNFCA,5.4761900902,5.5999999046
TEX,30.4200000763,30.7000007629
NEOG,33.375,32.7750015259
MPW,20.7199993134,20.4500007629
ARGT,26.0699996948,26.8999996185
LYB,93.6399993896,94.75
BC,61.5800018311,61.7599983215
PAG,51.6899986267,50.6100006104
HSTM,27.8999996185,27.9500007629
COHR,163.0,166.9199981689
BOKF,87.0,87.1900024414
CHMG,44.5,43.9000015259
HSY,147.8600006104,146.2599945068
KEY,20.3999996185,20.2600002289
CCU,19.3700008392,19.5
BMRN,85.3000030518,86.1100006104
CS,13.3000001907,13.1999998093
BX,55.8800010681,55.25
CI,203.9700012207,206.5299987793
CPT,106.2900009155,104.9100036621
LNT,55.0,54.2200012207
LPG,14.8000001907,15.2299995422
MRO,13.1899995804,13.6000003815
CPK,97.7300033569,96.6200027466
ROK,201.9199981689,204.6600036621
ALV,85.3799972534,85.8099975586
IPGP,143.6499938965,144.9400024414
DRI,109.9400024414,108.6999969482
KMX,92.0999984741,89.0400009155
K,68.8300018311,68.8199996948
CAMP,9.5699996948,9.4399995804
X,11.8699998856,11.8000001907
MRNS,8.720000267,9.5600004196
CCL,50.3199996948,51.4000015259
IJR,83.9700012207,84.1200027466
CDXS,16.7199993134,17.0
WPP,69.0699996948,69.0
QIWI,19.0,19.0900001526
ESE,91.4800033569,91.4300003052
