GRVY,40.0,35.0699996948
NCTY,9.1000003815,9.0
BSX,41.6300010681,42.0
NSC,181.6499938965,179.4299926758
CSX,21.8933334351,21.7399997711
LLY,109.4700012207,110.3700027466
UGI,49.1300010681,47.5
TECH,191.0,191.0599975586
GEL,21.9300003052,20.5699996948
OCN,24.1499996185,23.25
CECE,8.5100002289,8.1300001144
JBHT,97.5,96.7099990845
GNW,3.9100000858,3.8299999237
CCIH,0.8799999952,0.8799999952
CLRO,2.1199998856,2.4200000763
INDA,31.9699993134,31.4500007629
CDW,108.0299987793,106.7200012207
GENE,2.1600000858,2.2000000477
VXX,112.8799972534,117.7600021362
GLD,138.3300018311,141.2799987793
ACTG,3.1500000954,2.9500000477
ENR,38.0400009155,33.0
CBT,39.9199981689,38.1800003052
GOOGL,1165.5200195312,1157.8000488281
GOOG,1163.3100585938,1156.0
CMCSA,41.6899986267,41.2999992371
DE,152.4199981689,150.4400024414
BTI,36.5,36.0299987793
DD,66.5,67.1399993896
CSCO,51.9500007629,51.8300018311
TREE,316.2399902344,305.6700134277
CSII,43.1500015259,44.0699996948
AZN,43.7200012207,43.5600013733
DXR,9.728099823,9.9399995804
HAS,111.6600036621,111.1399993896
ZBRA,201.1499938965,202.25
ALG,108.6500015259,107.9400024414
PBR,14.4799995422,13.8599996567
VALE,11.8100004196,11.4799995422
CP,45.9879989624,45.6259994507
GPL,0.8199999928,0.8299999833
SVM,3.3499999046,3.4700000286
PAAS,16.6100006104,17.3400001526
PLCE,86.1100006104,85.3700027466
TJX,50.8699989319,51.7799987793
CATO,13.5,13.6800003052
BKE,19.8999996185,20.1399993896
EL,175.9900054932,178.2100067139
DDS,70.0899963379,69.6399993896
BIG,24.0900001526,23.9300003052
