PBF,10.8199996948,7.9600000381
HOG,21.0300006866,21.1200008392
BCO,57.2599983215,52.4300003052
AEG,1.8999999762,2.0099999905
UBS,7.7899999619,7.7399997711
MS,32.3699989319,31.3400001526
BLK,366.2099914551,357.1700134277
FITB,14.2100000381,13.0799999237
BBVA,2.9700000286,2.9300000668
HSBC,29.1499996185,28.4300003052
APTO,4.7399997711,4.6900000572
TGTX,7.3299999237,7.1199998856
TXMD,1.2899999619,1.1699999571
ATRS,2.1099998951,1.9600000381
DVAX,2.3399999142,2.4400000572
HSIC,52.75,52.1399993896
THC,15.4399995804,12.3199996948
KPTI,16.6800003052,16.5599994659
AGRX,1.7599999905,1.6699999571
DRRX,1.1900000572,1.1100000143
PDCO,19.2700004578,19.0599994659
BLUE,26.7163219452,26.3147678375
ITCI,12.9300003052,12.6700000763
PRGO,46.6699981689,48.4199981689
CTLT,39.4900016785,40.2700004578
ENDP,2.7699999809,2.5599999428
AKBA,5.1100001335,4.7699999809
ONCY,1.2599999905,1.0399999619
ADMA,1.8300000429,1.8899999857
NVO,52.0800018311,52.4599990845
CVU,1.5,1.4900000095
TNDM,48.7999992371,46.1500015259
AXAS,2.4000000954,2.2000000477
MNKD,1.1399999857,1.0499999523
BTN,1.7300000191,1.5299999714
GENE,1.6799999475,1.5700000525
UTL,47.9300003052,51.2200012207
NOW,271.4100036621,266.0
CHS,1.8200000525,1.6299999952
DIA,207.0099945068,199.0700073242
SRE,89.2900009155,92.9899978638
CHDN,77.0,66.2799987793
CPSS,2.0599999428,1.6499999762
TXT,27.3899993896,25.5100002289
EWW,29.8400001526,28.5900001526
AON,175.0299987793,156.4100036621
NDSN,104.6699981689,102.0299987793
IEX,118.3300018311,109.9100036621
AZPN,90.1399993896,88.2699966431
PNC,91.3000030518,88.7799987793
