WYNN,130.1300048828,127.5400009155
SMLR,39.7000007629,40.0
RVNC,17.0,17.2000007629
IDRA,2.9400000572,2.9500000477
TA,23.8999996185,23.0
REXR,34.4300003052,34.2400016785
CAT,137.8600006104,138.5500030518
TREE,303.4899902344,316.1099853516
FLR,38.0400009155,38.3899993896
DISCK,27.1299991608,27.0200004578
HD,187.8999938965,183.6000061035
MGNX,20.6499996185,21.1200008392
EOG,95.5400009155,95.3700027466
DVAX,10.3500003815,9.4499998093
FLL,2.1600000858,2.1900000572
CPK,88.9300003052,90.0199966431
CCLP,2.9000000954,3.1099998951
OAS,6.2300000191,5.8699998856
HMLP,17.8600006104,17.8400001526
AXGN,17.3099994659,18.1100006104
WLL,25.0499992371,25.2399997711
CERS,6.0300002098,6.5700001717
TAC,5.7699999809,6.1500000954
CPE,73.8000030518,77.5
WHLR,1.7799999714,1.8799999952
HY,73.0,71.3000030518
TBPH,24.7800006866,24.4300003052
AZN,42.0600013733,41.1699981689
PLOW,40.2999992371,42.7799987793
BNS,55.6399993896,55.0200004578
WTW,169.0,169.6300048828
G,33.2000007629,33.1699981689
RCII,18.0200004578,18.5599994659
ALGT,139.3600006104,132.0899963379
MMP,60.3800010681,61.0699996948
AMH,21.8799991608,21.6800003052
STWD,22.0900001526,22.0499992371
OC,50.2000007629,50.0800018311
BLUE,99.1774597168,103.840675354
UL,52.6599998474,53.0699996948
DECK,146.5099945068,148.0299987793
VLRS,8.8900003433,8.3900003433
HSKA,82.3000030518,82.8499984741
CPB,34.0499992371,36.2099990845
DISCA,28.5,28.6299991608
SMLP,162.0,158.25
RRGB,28.4799995422,29.6900005341
RLGY,14.0100002289,13.779999733
LOW,109.0100021362,107.5100021362
FRPT,39.2900009155,40.0699996948
