IVR,2.9100000858,2.9500000477
MITT,8.8500003815,8.7600002289
MYGN,15.0,14.4099998474
IBTX,34.0,37.9700012207
TAP,37.3400001526,37.6300010681
CHEF,14.9399995804,15.9200000763
AEO,9.6300001144,9.9899997711
OSTK,17.5599994659,16.75
EWY,53.3199996948,53.0900001526
BUD,43.1399993896,47.75
EWH,20.0499992371,19.9099998474
TOL,30.5499992371,32.0
OKE,37.7799987793,38.2999992371
BIDU,106.0,107.8000030518
JKS,15.7899999619,16.0
HTHT,31.3400001526,32.4500007629
JD,52.2449989319,52.9700012207
MOMO,19.8799991608,20.7600002289
ACH,4.7899999619,4.7300000191
CEA,17.3799991608,17.5900001526
TAL,55.0,57.1599998474
EWZ,27.0400009155,27.3899993896
FLS,26.6000003815,28.1100006104
HLIT,5.7100000381,5.75
ACN,199.4199981689,198.3800048828
TWOU,38.1599998474,35.7200012207
HAL,12.0399999619,11.9499998093
NHI,56.3699989319,58.6500015259
LINC,3.6500000954,3.5
PAYC,280.0,283.1000061035
EWU,25.5599994659,25.8099994659
CCL,15.9399995804,18.1599998474
ARR,8.4899997711,8.6700000763
EWC,25.0400009155,25.3099994659
KBR,22.5699996948,23.0900001526
LULU,282.549987793,281.3800048828
FL,28.4200000763,29.4799995422
SMG,149.8999938965,136.0099945068
AMWD,63.9599990845,62.3400001526
CYD,13.0,13.0200004578
BABA,205.9400024414,202.9900054932
FXI,38.6300010681,38.3199996948
LRCX,269.5,268.3200073242
CGNX,62.6899986267,62.7799987793
BCC,33.5,35.0
LYB,65.0,69.4800033569
AMAT,56.3100013733,55.5900001526
EWG,25.2199993134,25.6299991608
IPGP,156.0299987793,155.25
TEVA,12.1300001144,12.4899997711
