AVA,40.8699989319,40.8600006104
H,67.4300003052,67.6200027466
BANC,14.2399997711,14.5699996948
TOWN,26.0100002289,25.2600002289
PBR,15.4300003052,15.6300001144
VRTX,189.6399993896,188.1600036621
DB,8.8800001144,9.1199998856
NAVB,2.5999999046,2.7999999523
DGLY,2.7200000286,2.6199998856
LLY,118.2200012207,115.3399963379
KMB,112.1200027466,111.4300003052
QCOM,51.9500007629,50.9300003052
ACOR,96.2399978638,93.7200012207
VZ,57.6100006104,57.1800003052
RES,10.6300001144,11.0399999619
EPU,36.2799987793,36.8300018311
ECH,45.1699981689,45.75
RLI,67.4599990845,65.8899993896
CHCO,70.0,71.2099990845
GFED,22.5,22.5
BHLB,27.25,26.9500007629
INBK,22.5,20.5200004578
CVBF,21.8700008392,22.0200004578
HFWA,30.2000007629,30.4200000763
ORRF,19.2099990845,19.2900009155
CNS,35.8100013733,37.5499992371
ILF,34.4300003052,34.8499984741
STNG,19.8199996948,20.4300003052
K,58.2599983215,57.7999992371
MDLZ,43.0299987793,43.25
BRT,13.6199998856,12.7299995422
CPE,78.5999984741,81.6999969482
SR,77.1900024414,77.6100006104
ATRA,35.0900001526,35.0900001526
POST,64.1034011841,60.5890045166
UMC,1.8500000238,1.9199999571
MRK,71.7175598145,70.4389343262
TXRH,65.1699981689,65.0400009155
NBIX,88.6800003052,89.3199996948
DHI,37.3100013733,38.5699996948
WB,51.1500015259,55.5
PDCE,33.7700004578,33.6599998474
GIS,43.4500007629,43.5600013733
WHR,120.2900009155,124.7099990845
UMPQ,18.4400005341,17.3500003815
FCX,11.470000267,10.970000267
ROL,24.7066669464,25.3466663361
EWU,30.6200008392,30.8400001526
NURO,10.6000003815,9.6999998093
MKC,60.0950012207,62.5149993896
