EWJ,53.9900016785,55.1399993896
SID,3.8699998856,4.0
STLD,34.0400009155,34.1899986267
PKX,55.5800018311,55.9900016785
X,19.0900001526,19.5100002289
GGB,3.8499999046,3.9500000477
FDX,173.9199981689,173.25
VALE,12.8199996948,13.0100002289
PPG,107.0400009155,107.6999969482
GOOGL,1199.5600585938,1205.1899414062
DB,8.1599998474,8.1499996185
ENTG,34.4399986267,34.9399986267
LLY,128.6100006104,130.2400054932
VMW,182.3800048828,182.7299957275
TAP,59.3600006104,59.0900001526
CMG,669.9899902344,679.9899902344
KNDI,7.0199999809,5.9600000381
ICPT,109.3000030518,110.5199966431
GILD,63.7999992371,64.0500030518
WEX,184.6499938965,187.6699981689
NVEE,58.7200012207,59.1899986267
AJG,79.0500030518,79.0500030518
PVH,107.1500015259,110.3399963379
BIDU,165.5700073242,167.0
NVAX,10.8000001907,10.6000003815
CRM,160.2299957275,161.4299926758
KO,45.8600006104,46.1699981689
CL,65.9100036621,66.6100006104
PEP,120.2600021362,121.4599990845
CAG,26.4799995422,27.3600006104
NOK,5.9299998283,5.8600001335
BAC,26.9099998474,27.1499996185
LXRX,5.9499998093,5.7199997902
DXCM,128.0,124.7099990845
ESS,289.6199951172,289.0899963379
CQP,42.5,43.2799987793
TRUE,6.3600001335,6.4200000763
NCR,25.9300003052,26.4799995422
ADI,104.8399963379,106.0299987793
DLR,118.6100006104,118.0500030518
CAMP,12.0500001907,12.3699998856
TXN,108.1299972534,108.2799987793
C,60.9799995422,60.9900016785
WFC,48.4199981689,48.5200004578
NEM,34.8100013733,34.5400009155
WOR,34.1899986267,35.1800003052
MT,20.4899997711,20.5100002289
BUD,80.0,82.0699996948
CMCM,6.3899998665,6.8400001526
MS,41.7099990845,41.7099990845
