PHG,46.6599998474,47.1199989319
BABA,177.2200012207,174.1000061035
TXMD,2.8499999046,2.7899999619
MKC,80.5299987793,80.5049972534
EWU,30.1299991608,30.1200008392
ARAY,2.8599998951,2.8099999428
TBPH,21.6000003815,21.5599994659
PRGO,47.7799987793,47.8600006104
ORLY,388.0199890137,385.3599853516
NFLX,301.6099853516,298.6499938965
EDEN,61.5699996948,61.5999984741
CVS,62.1800003052,61.9099998474
USB,52.0999984741,52.25
BUSE,24.3500003815,24.9500007629
UBS,10.5500001907,10.6300001144
TRI,66.6900024414,67.8099975586
PFBC,48.3899993896,48.5400009155
XOM,69.9599990845,69.9100036621
GEVO,2.6700000763,2.7100000381
NSC,173.1900024414,174.4199981689
CSX,21.7433338165,21.9133338928
NDSN,126.5,133.8500061035
TSLA,44.4020004272,44.5600013733
BAC,26.9300003052,27.0900001526
HA,24.0499992371,24.1299991608
JAZZ,130.6999969482,134.3699951172
LL,8.6999998093,8.9300003052
RGR,41.0499992371,40.6599998474
FN,47.4599990845,48.3100013733
RNST,33.2000007629,33.4300003052
UCBI,26.6900005341,26.6700000763
MHK,117.2600021362,116.0500030518
FCCO,18.0699996948,18.0799999237
CLFD,11.2299995422,11.6000003815
SNV,35.5999984741,35.9099998474
TNXP,5.1999998093,4.8000001907
RMAX,28.6200008392,27.2000007629
PLCE,71.75,76.1100006104
LZB,32.0900001526,30.0499992371
IBIO,0.9900000095,0.7400000095
PSA,261.2699890137,261.2300109863
NOW,262.0,266.5
URBN,21.0799999237,22.6800003052
HD,218.7299957275,220.0500030518
FOXA,33.6399993896,33.3800010681
FORTY,63.5999984741,63.7099990845
BIDU,109.6100006104,105.7699966431
AXS,65.3399963379,65.3600006104
NTRS,87.0999984741,87.3700027466
CACI,214.9199981689,218.1600036621
