MMM,170.3600006104,170.1100006104
NTWK,4.9499998093,4.75
CWCO,16.7600002289,15.9600000381
DQ,7.8619999886,8.1000003815
SAGE,140.1100006104,140.2599945068
RLGY,9.3000001907,9.279999733
FARO,49.4799995422,49.1599998474
CNP,27.7199993134,28.0
QTWO,74.1699981689,73.7200012207
LUV,58.3400001526,57.5999984741
NTES,59.6040000916,58.1800003052
MARA,1.25,1.2400000095
WYNN,122.1800003052,119.0
CNX,8.6499996185,8.3900003433
SWN,2.1300001144,2.1099998951
FCX,11.0900001526,11.0699996948
CCO,2.6700000763,2.5299999714
PBI,4.9499998093,4.8699998856
GSAT,0.400000006,0.400000006
EWU,32.6699981689,32.5200004578
EGRX,59.0,57.5900001526
EBIX,35.3600006104,36.7000007629
ACM,42.9900016785,42.8300018311
NOG,20.2000007629,20.2000007629
UGI,43.3899993896,41.9700012207
TDW,15.6999998093,14.2600002289
SOHO,6.5,6.5300002098
OSTK,8.9600000381,7.6300001144
XOM,70.2699966431,69.0199966431
CSCO,48.2900009155,48.2400016785
BK,49.2099990845,48.3800010681
TJX,58.4000015259,58.2599983215
BURL,200.1399993896,200.4600067139
CTSH,62.7999992371,62.5800018311
WPC,84.5400009155,83.9499969482
PINC,36.9199981689,36.3699989319
RF,16.6800003052,16.4500007629
HP,41.2799987793,39.75
CSX,24.5133323669,24.0699996948
TV,11.470000267,11.0900001526
HFWA,27.6599998474,28.25
W,83.2699966431,82.8700027466
EXPE,98.6200027466,96.0400009155
CPAC,9.3000001907,9.3299999237
NLS,1.5900000334,1.5499999523
HD,232.1499938965,232.0899963379
TEX,31.1000003815,29.8899993896
QCOM,92.1800003052,90.6999969482
NEPT,2.9100000858,3.1199998856
IFF,131.0,129.5800018311
