XMLV,51.9900016785,51.9399986267
HEP,27.3199996948,27.5100002289
EWG,25.9799995422,25.8099994659
PDS,22.3999996185,26.2000007629
CSIQ,23.6900005341,24.2000007629
EWU,30.0400009155,29.9099998474
SABR,23.9599990845,23.9099998474
AVAV,53.1699981689,52.1699981689
JYNT,17.5400009155,17.5100002289
NVS,90.1699981689,89.6999969482
SGEN,80.0,79.3700027466
DHR,141.8200073242,141.9100036621
ANTM,278.0,271.7900085449
RGEN,93.5800018311,93.4800033569
THC,20.7900009155,20.8299999237
VRTX,186.2400054932,187.0399932861
BRKR,42.0,41.3800010681
PFE,33.0929794312,33.3017082214
CVS,60.8100013733,61.2400016785
ALK,60.6800003052,60.3100013733
TMO,278.6000061035,278.0
ZTS,126.0199966431,127.5400009155
MRK,81.6698455811,82.0706100464
BMY,47.0800018311,47.4700012207
ZGNX,50.0999984741,50.5900001526
INCY,84.0800018311,84.2300033569
TEVA,6.5,6.7699999809
ARNA,56.5900001526,56.4900016785
HUM,299.7600097656,297.6900024414
ALKS,22.0400009155,22.0300006866
AKBA,4.7899999619,4.8099999428
MCK,146.6799926758,146.0
FGEN,45.1399993896,45.2299995422
SIEN,6.9299998283,6.8499999046
QSR,75.0,74.8799972534
ACWV,93.25,93.1399993896
ACWI,71.9599990845,71.7799987793
ENLC,7.7300000191,7.9400000572
EWBC,39.7299995422,39.9000015259
NVO,51.1199989319,51.4599990845
CI,163.0500030518,162.5599975586
SMFG,6.5399999619,6.5399999619
BMO,70.8799972534,70.25
APO,33.0,33.7200012207
BAC,27.6399993896,27.0200004578
CM,75.1999969482,74.8399963379
WBK,19.1700000763,18.9799995422
UBS,10.5200004578,10.470000267
MS,40.7400016785,40.0400009155
DB,7.0300002098,6.9499998093
