CMI,168.9600067139,168.9900054932
TLT,132.5399932861,133.0500030518
MT,17.1200008392,17.2000007629
BHP,56.1599998474,56.9900016785
CLF,10.720000267,10.8800001144
PBR,15.6099996567,15.779999733
INGN,64.6699981689,65.6299972534
DLR,120.2799987793,120.6800003052
BNFT,25.2399997711,25.6299991608
CNK,37.2299995422,36.9599990845
BUD,92.8300018311,92.4800033569
VALE,13.0900001526,13.2700004578
BBL,48.9599990845,49.7999992371
FDX,161.0800018311,160.2599945068
DAL,59.1500015259,58.9000015259
MRK,82.7099227905,81.1164093018
USNA,61.8499984741,61.5999984741
GOLD,15.5,15.8699998856
GOL,19.5499992371,21.5499992371
KPTI,10.1400003433,8.7600002289
KO,51.8899993896,52.2000007629
PG,112.9700012207,113.3399963379
PEP,132.8899993896,133.1000061035
TSLA,46.9140014648,46.2480010986
AVGO,283.6499938965,280.0
DBVT,10.9499998093,10.5500001907
WPP,62.2000007629,61.6300010681
ADXS,1.9500000477,1.7899999619
URBN,22.8899993896,23.5799999237
F,10.1800003052,10.1999998093
APTO,2.9100000858,3.0199999809
K,57.3699989319,55.5499992371
JKS,22.3500003815,22.7900009155
NOC,324.5299987793,324.0299987793
NVAX,5.1900000572,5.0599999428
ASUR,9.4099998474,9.6999998093
NERV,6.7699999809,6.7600002289
EGLE,38.5,39.5499992371
PBYI,12.8199996948,12.1899995804
DVAX,4.5500001907,3.9400000572
ZIOP,6.0500001907,5.8699998856
FIS,126.0100021362,126.4400024414
FSM,2.8099999428,2.8599998951
AZN,41.6199989319,40.75
ORN,3.1600000858,3.3299999237
SBUX,87.5,87.5999984741
ILMN,378.8299865723,377.5899963379
SBGI,56.9399986267,57.1899986267
CME,201.8300018311,202.5099945068
BAC,29.3600006104,29.0100002289
