MRK,80.3530502319,80.8683242798
DISCA,29.3400001526,29.9899997711
RGR,44.4300003052,43.5999984741
INDA,31.4500007629,32.3899993896
LL,7.0599999428,7.3600001335
WEC,87.7600021362,88.0199966431
OXY,46.6899986267,46.5699996948
RSX,22.3700008392,22.5900001526
AVD,13.8400001526,13.9499998093
STKL,2.6099998951,2.3599998951
BV,18.3999996185,17.0699996948
TGH,7.4000000954,7.6500000954
FANG,88.0199966431,94.0500030518
ZGNX,46.6399993896,48.7200012207
CMP,52.6300010681,51.0
EWJ,53.3100013733,53.6100006104
TPC,10.4300003052,10.75
DGLY,1.3600000143,1.2999999523
INTU,265.8699951172,270.8599853516
ADBE,282.2399902344,292.75
CDNS,68.25,69.5100021362
PAYC,225.1399993896,232.4499969482
SPLK,122.0,124.7099990845
SNPS,126.7099990845,127.8099975586
LDOS,79.5,81.2799987793
KNDI,5.25,5.1500000954
PBH,32.2900009155,32.9199981689
WHF,13.5,13.3800001144
BMA,65.1999969482,66.0800018311
MIDD,115.0699996948,114.3399963379
HSIC,60.1699981689,62.8199996948
TSLA,45.2999992371,46.8899993896
FATE,20.3099994659,18.4699993134
HCI,41.0499992371,40.9300003052
EYES,6.0799999237,6.4239997864
DHT,5.3000001907,5.5100002289
CCLP,3.9000000954,3.4500000477
UFCS,47.2700004578,45.0800018311
CEMI,5.4299998283,5.3499999046
TWO,13.0,13.25
PTCT,45.4399986267,46.4300003052
O,67.6550369263,69.0019378662
AG,10.3800001144,10.2399997711
BUD,96.8399963379,99.1999969482
NI,28.0100002289,27.6100006104
CASY,161.5,165.5899963379
NVS,88.7099990845,90.0999984741
BTG,3.7000000477,3.7899999619
ABC,83.7799987793,85.8000030518
CPSI,23.7900009155,21.8400001526
