PCRX,39.3400001526,40.1800003052
VALE,12.1300001144,12.1199998856
GCI,13.6099996567,13.8400001526
WPRT,1.5,1.3099999428
DAL,49.9900016785,50.3699989319
WFC,48.8499984741,49.2700004578
KEQU,32.2000007629,32.0499992371
QCOM,49.7099990845,49.7299995422
ALKS,31.8899993896,33.2299995422
TPC,16.0599994659,16.4400005341
APO,29.3199996948,30.4400005341
AZZ,44.3199996948,45.3699989319
DIOD,34.0800018311,35.0099983215
HEI,85.0,86.6600036621
TXN,101.9800033569,102.2099990845
CLS,8.1099996567,8.0
MHK,128.8699951172,127.9700012207
MS,41.9000015259,42.3800010681
MTH,45.0699996948,44.4799995422
RF,15.3199996948,15.4499998093
GIL,32.9300003052,34.2200012207
AIV,6.5124092102,6.5457367897
GTE,2.2799999714,2.2599999905
ARW,75.6900024414,76.0199966431
KRG,16.3500003815,16.7700004578
CNK,39.0,39.5200004578
MAN,78.3000030518,78.8700027466
KEY,16.5499992371,16.6299991608
MO,48.9000015259,49.1199989319
PCG,13.3699998856,13.2600002289
CPRX,2.3900001049,2.3699998856
MX,6.5300002098,6.5599999428
DIA,250.4299926758,253.3600006104
CLWT,3.5899999142,3.4600000381
ENVA,24.2399997711,24.0200004578
NVO,48.6100006104,48.8800010681
SYY,65.8700027466,65.3000030518
MGNX,10.5699996948,11.3500003815
COO,277.7399902344,278.2200012207
ISBC,12.7100000381,12.7399997711
PH,164.8099975586,166.4100036621
BAX,72.2799987793,72.5199966431
DRI,105.3199996948,107.0999984741
JOUT,59.0,60.1100006104
XOM,75.7600021362,75.1800003052
CLX,155.9600067139,157.4900054932
AVEO,6.0,6.3000001907
PZZA,41.3899993896,42.0299987793
CRK,6.0199999809,6.5399999619
ONVO,20.0,20.3999996185
