MRK,80.7824401855,80.5343475342
PGR,71.6699981689,71.7399978638
VOD,19.7999992371,19.8500003815
DAL,56.7799987793,57.3499984741
LL,9.1599998474,9.0399999619
EW,81.436668396,81.0
CANF,2.3599998951,2.5599999428
EL,191.1699981689,193.3500061035
BTI,37.2999992371,37.75
LLY,113.0199966431,114.0299987793
F,9.0500001907,8.9899997711
MDLZ,52.6300010681,53.0299987793
VZ,59.4599990845,59.4300003052
HUN,23.5300006866,23.6599998474
LYB,95.4800033569,95.0500030518
PBR,15.2700004578,15.0699996948
EOG,72.7200012207,71.3600006104
CNQ,27.8799991608,28.0
COP,57.7000007629,56.8300018311
MRO,11.9499998093,11.6800003052
CEO,154.3600006104,152.8899993896
CLR,31.1599998474,30.1000003815
SHW,193.6699981689,195.9366607666
RGEN,84.5599975586,86.9800033569
AWK,118.6299972534,118.2399978638
A,78.1399993896,78.1699981689
NSTG,24.9099998474,23.5
ILMN,305.8999938965,307.3099975586
BRKR,49.6300010681,50.2700004578
UCTT,21.7800006866,22.5
LPSN,38.3899993896,38.0600013733
AGCO,79.5599975586,79.6600036621
PKI,91.0999984741,89.9899978638
GNCA,2.2799999714,2.25
PARR,24.9400005341,25.0
MTD,723.0999755859,722.5
AVID,7.6999998093,7.5999999046
LBTYA,22.1200008392,22.6100006104
CAG,28.7800006866,29.0400009155
WDAY,162.5399932861,165.0
DLTR,108.5400009155,108.7799987793
FBHS,62.7900009155,63.2400016785
XRX,38.5600013733,39.3699989319
MO,47.9700012207,48.3600006104
NEPT,2.7000000477,2.5
AZN,47.9900016785,48.0200004578
PPG,129.0,129.3600006104
FTNT,101.0500030518,104.4300003052
OXY,39.1500015259,39.1399993896
QGEN,41.4000015259,41.2200012207
