C,70.3600006104,70.7099990845
BAC,29.3400001526,29.1900005341
MS,43.7000007629,43.9500007629
WFC,47.5200004578,47.2999992371
GOOG,1102.2399902344,1117.4100341797
VALE,13.8100004196,13.3000001907
KIRK,2.2799999714,2.1700000763
CYAN,2.8099999428,2.8299999237
EWY,59.2299995422,58.2599983215
TSM,41.1899986267,40.3499984741
EXK,1.9900000095,2.0799999237
CNP,29.0100002289,29.0400009155
MACK,4.5475997925,4.5712041855
ROP,374.2799987793,374.7200012207
CRNT,2.8099999428,2.7200000286
GNW,3.6900000572,3.75
MIC,40.5299987793,40.5
TMUS,74.4000015259,75.8899993896
EW,61.6500015259,61.7233314514
BDX,254.8000030518,254.1699981689
GOOGL,1104.8299560547,1118.5
FIS,124.6299972534,125.3899993896
FOX,35.9599990845,36.7000007629
BSET,14.8599996567,13.6599998474
EXP,88.0999984741,88.3499984741
EBIX,50.3199996948,50.2400016785
EPAM,176.4600067139,176.9700012207
BSX,43.0499992371,42.7299995422
NCR,31.1399993896,31.0699996948
CVEO,20.5200004578,18.9599990845
NDSN,140.1100006104,140.5800018311
GTLS,75.5800018311,74.3000030518
XRT,42.4599990845,42.2299995422
YUM,109.6699981689,111.0
WTS,92.2900009155,92.2099990845
TREE,409.1600036621,407.3299865723
BHLB,30.3600006104,30.2600002289
CMI,171.0599975586,171.7100067139
CMA,71.5,70.9400024414
ENB,36.0499992371,35.9700012207
R,56.5999984741,55.75
ZTS,113.9400024414,115.1900024414
FBHS,56.3199996948,56.6399993896
SYK,206.0,206.4799957275
KAR,24.5200004578,25.25
SPR,80.0,78.4300003052
IR,34.7799987793,34.5600013733
BPTH,13.4499998093,14.4600000381
DISH,38.8100013733,39.1699981689
PLAY,39.2400016785,39.3400001526
