INDA,35.3199996948,35.4799995422
PCG,23.0499992371,23.3999996185
BRKR,37.7000007629,38.5900001526
RES,10.529999733,10.6700000763
SOXX,207.8699951172,210.25
XBI,86.1800003052,87.4000015259
HZNP,25.2900009155,25.7900009155
IBB,106.5299987793,107.4599990845
DLTR,110.4199981689,110.1600036621
TGT,77.1200027466,78.4199981689
BIG,38.1399993896,38.2200012207
DG,124.8300018311,125.0599975586
PATK,51.0,51.9300003052
PSI,57.2900009155,57.8400001526
TEVA,15.1800003052,15.3900003433
DAIO,5.25,4.9299998283
EMN,79.5,79.9100036621
GVA,43.2400016785,44.8600006104
DRQ,43.2799987793,44.0099983215
SFUN,77.5,75.5
IMAX,24.7000007629,25.1499996185
NR,8.3299999237,7.0900001526
UHS,128.7899932861,128.4499969482
MOBL,5.8600001335,5.9600000381
ABM,37.0600013733,37.3199996948
BSX,37.1699981689,37.2700004578
MS,47.4000015259,47.8499984741
WHR,135.8000030518,137.2200012207
GCI,10.5500001907,10.5699996948
ICPT,89.0299987793,89.75
CAT,136.5599975586,139.5
WDC,49.9500007629,50.6100006104
NXPI,96.5999984741,98.4499969482
BIDU,167.8500061035,167.0
HTHT,44.0299987793,44.1300010681
JD,29.0300006866,29.2399997711
QCOM,84.5100021362,86.4000015259
STNG,25.3500003815,25.5799999237
ASC,7.0500001907,7.1300001144
DHT,5.1100001335,5.1900000572
NLSN,25.4200000763,25.5599994659
FRO,7.9099998474,7.9000000954
DAN,19.2600002289,19.5900001526
MGA,54.7299995422,54.8800010681
TEN,22.5499992371,22.8500003815
MRK,73.1297683716,73.0820617676
CPRX,6.0100002289,5.6999998093
SMH,114.6999969482,115.5500030518
TSM,43.6500015259,43.8499984741
TXN,116.0,116.7300033569
