F,7.3000001907,7.1300001144
MATX,34.0,32.6500015259
FSTR,16.8799991608,15.4499998093
HBIO,2.5999999046,3.0499999523
FOXA,33.5600013733,32.2299995422
DHR,151.4100036621,149.8500061035
ANTM,269.8399963379,263.0599975586
ATVI,59.7400016785,57.7999992371
NOC,342.5,329.4899902344
DISCK,26.5200004578,24.5900001526
FOX,33.3600006104,31.9899997711
UNH,264.7200012207,258.4200134277
PHG,43.9500007629,42.9300003052
YNDX,40.4399986267,40.0699996948
LMT,400.3099975586,393.5199890137
HCA,134.4900054932,126.75
GPN,190.9100036621,185.3800048828
TXT,43.5800018311,40.9099998474
CFX,36.0999984741,33.7900009155
JCI,39.8499984741,38.7200012207
CVS,64.6500015259,61.5
DE,168.2799987793,164.3999938965
LYV,63.3699989319,59.0
SYK,207.5500030518,198.4199981689
GD,175.25,169.1799926758
CSCO,42.9700012207,41.2799987793
XLK,92.6299972534,89.6600036621
JBL,35.25,33.6500015259
RSX,23.3799991608,22.6800003052
CVU,3.5,3.0999999046
CL,74.0,73.0599975586
GIS,52.7599983215,51.8100013733
BCO,81.0599975586,82.8700027466
CNC,55.8400001526,53.2700004578
BEN,23.7099990845,22.4799995422
STRA,155.0700073242,147.4499969482
KPTI,14.529999733,14.0399999619
APEI,23.7800006866,22.3299999237
LOPE,82.5100021362,79.0100021362
TTEK,92.5899963379,92.0
LRN,16.1399993896,16.1100006104
TAL,57.5,55.0
DISCA,27.6299991608,25.3899993896
ALGN,232.6900024414,222.25
AMP,156.3899993896,151.5800018311
ORCL,51.3100013733,50.8800010681
WB,41.5499992371,40.7999992371
IGT,12.4899997711,11.1700000763
JBLU,18.3600006104,16.3999996185
LUV,50.0900001526,47.1500015259
