ENPH,34.8800010681,32.7700004578
LPCN,2.7300000191,2.7200000286
VJET,8.0,7.8499999046
XOM,68.1299972534,67.5299987793
ORCL,52.4399986267,52.2000007629
AAWW,25.2999992371,24.5300006866
EWJ,53.6199989319,53.3199996948
ANY,1.3099999428,1.2999999523
BOOT,33.3800010681,33.0299987793
ENB,32.9300003052,33.0099983215
SU,28.2399997711,28.2999992371
SBUX,96.6999969482,96.2300033569
CNC,45.2999992371,44.7999992371
IHF,168.0500030518,162.2200012207
RRGB,33.0499992371,31.5100002289
RXI,116.1600036621,115.0199966431
MCD,217.5800018311,216.6199951172
HMC,23.5300006866,23.3099994659
HD,219.5500030518,217.8800048828
NURO,3.2999999523,3.7000000477
XBI,80.7399978638,78.5699996948
REGN,285.8699951172,280.0400085449
IBB,103.8399963379,101.9300003052
OSTK,16.8700008392,17.1000003815
TSM,41.5499992371,41.3199996948
FL,36.0,35.0900001526
TMUS,77.6999969482,76.9300003052
XRX,27.3099994659,27.4300003052
LANC,149.9499969482,139.2599945068
DISCA,27.4899997711,26.3299999237
JNJ,129.8800048828,127.8600006104
MO,51.1699981689,45.1699981689
SJM,107.0,102.7799987793
QRVO,71.4000015259,69.8799972534
LRCX,203.4299926758,199.6600036621
DLTR,96.3700027466,96.4499969482
PLCE,83.0599975586,80.9100036621
JKS,19.0,19.1100006104
STM,17.6000003815,17.2000007629
MU,43.7099990845,42.0999984741
NXPI,99.9599990845,98.3399963379
CATO,16.6700000763,16.8799991608
CHS,3.0699999332,2.5199999809
BKE,18.9500007629,19.4500007629
TLYS,8.6499996185,8.3800001144
LSCC,19.2900009155,19.25
HAS,107.8499984741,106.7799987793
BABA,167.1999969482,164.6399993896
DOW,41.1899986267,41.1500015259
MPWR,150.0,145.6900024414
