UDR,46.7799987793,45.8699989319
FXA,67.4899978638,67.8000030518
AXU,2.0999999046,2.0299999714
PFMT,1.1799999475,1.1200000048
FTEK,0.9599999785,0.9200000167
PVH,72.0,69.5500030518
EC,16.25,15.8400001526
F,9.1300001144,9.0600004196
FICO,331.6199951172,327.7699890137
CNP,27.7999992371,27.4899997711
WMB,23.5400009155,23.1000003815
MRO,12.5200004578,12.2299995422
TS,21.5,20.8199996948
OKE,68.6699981689,67.6399993896
XOM,69.0699996948,67.4599990845
SU,28.0499992371,27.7600002289
UFPI,39.6199989319,39.4599990845
ELY,17.9699993134,17.7099990845
JACK,88.1600036621,89.5800018311
BDL,21.0,21.3600006104
AXTA,27.6100006104,27.6900005341
CAG,28.6599998474,28.1700000763
PLCE,80.2099990845,81.9800033569
CHS,3.1300001144,3.0099999905
BKE,17.4099998474,17.9099998474
TLYS,8.0900001526,8.1300001144
TGT,81.8600006104,83.3600006104
ANF,16.1100006104,15.6700000763
KSS,47.6100006104,45.4599990845
AXAS,12.0,10.1999998093
MPLX,26.7999992371,26.3999996185
TEVA,6.8499999046,6.3899998665
CLR,29.6200008392,28.7800006866
NGD,1.1799999475,1.1499999762
BTG,3.6900000572,3.5199999809
RIBT,2.6199998856,2.3900001049
UTSI,2.8299999237,2.7400000095
TJX,51.8499984741,51.4000015259
BBBY,7.9600000381,7.8600001335
RL,89.8799972534,88.0100021362
WST,143.4799957275,143.0
PMD,7.3800001144,7.4400000572
PFE,33.1404151917,32.5426940918
XBI,82.1500015259,81.5999984741
NVRO,79.9000015259,82.9899978638
VIVO,10.6400003433,10.1599998474
E,29.2199993134,28.9699993134
EOG,76.4800033569,74.9100036621
CNQ,23.4300003052,23.1900005341
OIS,13.0,12.5500001907
