GEOS,13.4499998093,13.3999996185
ODP,37.0999984741,37.2999992371
EWW,43.4700012207,43.6500015259
WDC,44.9199981689,46.2799987793
STM,14.6000003815,14.6700000763
NXPI,87.4000015259,87.0699996948
SOXL,8.8906669617,9.0740003586
MPWR,135.4299926758,135.8500061035
ADI,105.0599975586,105.1699981689
MCHP,40.7750015259,41.0349998474
TXN,105.9899978638,106.0500030518
STX,45.7200012207,46.4199981689
MU,39.4000015259,40.25
TGEN,3.8099999428,3.9400000572
MMM,208.0,209.2899932861
TNDM,63.4900016785,64.5500030518
RVP,0.6499999762,0.6299999952
SPLK,120.5,123.1999969482
CSCO,53.1899986267,53.7000007629
QCOM,57.0299987793,57.0
GOOGL,1175.5,1180.1800537109
GOOG,1171.5400390625,1174.9000244141
PCG,18.0400009155,17.3899993896
HIL,2.8099999428,2.9900000095
AMRC,16.1299991608,16.3700008392
UBS,11.9899997711,12.1400003433
CS,11.4399995804,11.6400003433
WNS,52.7700004578,54.3300018311
NGG,56.0600013733,56.25
PUK,39.1464614868,39.3792419434
ENDP,8.1800003052,8.0399999619
BBVA,5.6900000572,5.7300000191
EMAN,0.8500000238,0.8700000048
FDX,174.8500061035,179.0200042725
SMG,77.3199996948,78.4800033569
TMUS,71.9800033569,69.3300018311
SHIP,76.0,67.5199966431
ESEA,6.0,5.7600002289
PME,2.4000000954,2.3599998951
FUL,47.6899986267,48.9300003052
DB,8.1700000763,8.2100000381
GEVO,2.0199999809,2.2000000477
CAAS,3.2000000477,3.25
VTR,64.4899978638,64.5100021362
CRMT,89.1399993896,92.7300033569
TEVA,15.9200000763,15.7299995422
HTH,18.4899997711,18.6800003052
LIQT,8.720000267,8.0
GENE,3.4800000191,3.5599999428
DIA,256.9200134277,258.5799865723
